402	0	432	67
765	0	734	91
652	0	472	35
488	0	460	43
734	0	730	39
768	0	647	37
760	0	671	38
524	0	460	43
523	0	432	61
494	0	463	30
621	0	502	41
682	0	714	62
619	0	706	36
596	0	536	32
831	0	773	37
668	0	578	42
580	0	610	60
468	0	432	41
381	0	468	41
559	0	531	149
528	0	560	116
547	0	517	34
552	0	551	91
534	0	563	94
738	0	679	40
343	0	404	36
659	0	566	40
608	0	576	33
494	0	493	48
532	0	651	48
563	0	652	62
703	0	705	36
730	0	728	101
9	0	10	41
561	0	441	55
369	0	459	37
732	0	701	65
732	0	700	77
347	0	498	80
429	0	344	50
825	0	797	40
288	0	319	33
800	0	863	53
586	0	589	30
672	0	612	145
522	0	613	43
366	0	485	40
485	0	488	72
758	0	759	97
677	0	559	37
580	0	522	74
620	0	710	34
503	0	355	69
503	0	474	153
561	0	648	30
318	0	347	46
497	0	590	34
734	0	769	30
521	0	459	71
468	0	531	48
619	0	589	148
497	0	529	30
440	0	468	53
679	0	531	32
346	0	377	33
595	0	535	47
648	0	591	56
832	0	771	47
475	0	532	36
651	0	745	39
689	0	566	38
347	0	406	54
514	0	484	45
678	0	708	106
759	0	731	60
474	0	472	83
467	0	466	61
732	0	523	36
313	0	283	57
706	0	827	60
582	0	581	77
769	0	706	41
648	0	651	47
472	0	503	151
528	0	472	31
375	0	460	59
671	0	760	39
524	0	493	46
607	0	667	35
702	0	701	77
560	0	679	59
436	0	464	37
802	0	803	150
590	0	679	61
411	0	473	30
521	0	580	76
435	0	284	46
620	0	651	96
613	0	584	45
469	0	590	35
619	0	561	108
531	0	499	110
652	0	503	44
760	0	824	30
833	0	710	51
381	0	382	119
773	0	863	41
765	0	827	75
379	0	351	30
652	0	530	60
671	0	639	46
710	0	619	44
472	0	498	57
344	0	400	32
642	0	552	40
531	0	560	181
405	0	406	40
528	0	523	127
529	0	589	52
760	0	794	36
617	0	590	42
835	0	773	55
523	0	521	134
704	0	643	51
314	0	373	39
531	0	381	61
427	0	458	43
710	0	649	36
443	0	500	46
802	0	714	67
366	0	276	32
498	0	439	51
612	0	700	38
651	0	498	42
677	0	679	95
531	0	505	37
730	0	733	84
744	0	713	57
372	0	378	33
734	0	673	56
347	0	459	69
789	0	879	58
652	0	680	90
494	0	375	32
524	0	459	42
558	0	591	55
430	0	432	81
467	0	459	55
644	0	642	57
733	0	731	105
802	0	801	116
612	0	460	34
528	0	440	30
650	0	619	172
773	0	679	33
642	0	521	32
702	0	641	36
442	0	501	68
667	0	759	43
649	0	618	52
731	0	703	33
462	0	464	49
559	0	619	87
621	0	682	84
566	0	534	116
472	0	442	65
589	0	646	30
580	0	492	31
412	0	382	40
671	0	641	93
709	0	591	48
468	0	471	99
318	0	288	31
707	0	679	73
681	0	774	161
562	0	532	45
548	0	576	55
592	0	622	120
798	0	797	202
428	0	488	112
827	0	832	32
644	0	647	50
410	0	468	45
485	0	576	35
459	0	466	55
705	0	678	41
494	0	431	43
471	0	442	115
619	0	651	175
592	0	563	118
428	0	400	42
729	0	702	46
620	0	589	112
561	0	650	56
827	0	796	140
797	0	678	30
565	0	566	77
563	0	530	36
528	0	652	38
563	0	595	45
473	0	471	159
651	0	802	54
668	0	667	91
764	0	767	32
345	0	375	67
436	0	435	57
493	0	521	45
743	0	714	74
503	0	682	42
729	0	759	89
732	0	731	81
773	0	680	45
707	0	706	103
531	0	412	34
498	0	468	99
589	0	650	64
517	0	547	48
675	0	584	30
468	0	374	63
680	0	768	43
649	0	619	128
348	0	346	144
667	0	758	32
535	0	591	32
464	0	431	55
640	0	608	46
454	0	484	64
522	0	584	38
459	0	490	96
732	0	823	34
646	0	560	31
651	0	677	35
826	0	767	39
348	0	459	35
590	0	468	51
823	0	793	49
582	0	584	49
713	0	772	54
648	0	588	53
591	0	531	257
464	0	430	41
729	0	578	34
490	0	491	41
647	0	588	44
566	0	501	58
559	0	527	63
527	0	648	37
651	0	650	194
699	0	790	42
523	0	460	61
614	0	674	66
642	0	612	307
800	0	771	47
527	0	501	64
430	0	372	31
619	0	744	49
441	0	379	45
563	0	593	64
380	0	379	39
430	0	498	46
612	0	582	122
548	0	546	47
671	0	668	36
439	0	468	262
652	0	650	72
492	0	460	58
608	0	607	61
499	0	589	42
535	0	536	46
619	0	774	46
538	0	506	47
791	0	760	110
483	0	393	56
411	0	498	77
735	0	704	45
587	0	527	38
559	0	591	91
531	0	743	31
590	0	682	41
501	0	529	75
472	0	381	59
345	0	433	44
731	0	730	105
459	0	494	47
705	0	701	30
612	0	552	91
493	0	498	30
531	0	589	118
620	0	648	43
456	0	459	75
548	0	580	56
464	0	522	41
475	0	566	31
531	0	534	202
532	0	536	40
557	0	498	34
642	0	705	33
523	0	528	110
668	0	608	49
499	0	380	45
805	0	681	43
649	0	707	30
515	0	548	33
436	0	466	36
466	0	468	39
626	0	596	32
502	0	473	109
529	0	590	46
699	0	610	31
679	0	590	60
348	0	344	78
707	0	732	31
619	0	471	52
467	0	439	68
578	0	610	38
707	0	734	48
671	0	699	68
461	0	463	68
644	0	735	39
803	0	531	51
706	0	528	31
800	0	834	30
380	0	469	30
534	0	651	53
464	0	461	38
667	0	697	50
586	0	591	38
366	0	459	31
561	0	565	51
700	0	760	97
794	0	765	35
705	0	706	143
797	0	767	147
474	0	504	91
432	0	461	63
501	0	468	63
769	0	678	59
428	0	344	42
608	0	698	72
764	0	733	62
671	0	642	96
351	0	380	40
547	0	578	55
803	0	772	110
530	0	473	47
537	0	596	38
617	0	707	30
497	0	466	46
612	0	667	43
640	0	610	46
734	0	671	41
618	0	592	31
530	0	497	37
558	0	560	107
637	0	608	67
344	0	433	39
522	0	489	30
682	0	595	39
652	0	563	38
503	0	535	81
732	0	734	113
439	0	436	32
644	0	616	65
767	0	734	38
618	0	677	48
379	0	318	45
618	0	617	58
652	0	682	162
674	0	703	57
682	0	533	39
593	0	652	59
345	0	404	96
531	0	459	41
735	0	827	42
802	0	862	165
459	0	487	31
608	0	547	56
306	0	367	35
703	0	700	38
561	0	559	106
350	0	351	40
380	0	528	42
441	0	381	125
485	0	456	120
586	0	587	33
492	0	400	43
433	0	345	30
473	0	535	30
379	0	319	68
472	0	443	81
500	0	591	115
539	0	538	37
652	0	802	44
456	0	488	49
435	0	497	41
610	0	643	34
619	0	738	32
729	0	639	86
794	0	798	39
609	0	580	33
411	0	501	77
685	0	651	40
476	0	471	36
535	0	501	32
314	0	347	45
803	0	619	38
773	0	833	106
498	0	529	34
246	0	216	44
532	0	680	35
613	0	523	66
499	0	527	36
618	0	680	40
498	0	558	41
774	0	682	38
436	0	404	40
824	0	853	35
442	0	441	84
532	0	681	40
765	0	764	39
677	0	706	97
463	0	402	98
620	0	558	31
440	0	441	41
552	0	642	59
536	0	561	42
498	0	557	32
651	0	558	30
412	0	381	49
498	0	459	194
527	0	529	35
644	0	732	43
773	0	742	97
591	0	685	30
375	0	408	31
644	0	619	39
704	0	733	135
608	0	582	32
647	0	827	32
831	0	772	35
678	0	649	108
762	0	730	39
758	0	699	47
471	0	502	142
649	0	650	58
410	0	441	42
612	0	642	371
440	0	439	34
735	0	733	64
380	0	441	47
680	0	677	50
429	0	430	108
707	0	459	40
651	0	595	54
402	0	345	33
652	0	589	70
428	0	487	36
584	0	523	37
501	0	563	46
379	0	348	80
765	0	824	32
674	0	708	36
614	0	612	36
677	0	589	40
521	0	552	159
714	0	652	122
346	0	285	40
732	0	672	80
821	0	791	158
379	0	501	36
439	0	498	137
589	0	560	179
468	0	347	94
375	0	348	41
316	0	348	89
503	0	681	31
381	0	498	75
518	0	608	51
651	0	682	237
773	0	802	316
669	0	641	32
763	0	734	114
591	0	562	74
532	0	619	34
499	0	374	46
671	0	640	80
713	0	682	88
707	0	561	38
499	0	470	47
313	0	347	35
673	0	612	64
707	0	798	53
473	0	474	60
589	0	471	41
531	0	411	53
831	0	862	30
561	0	622	86
734	0	852	34
648	0	769	39
531	0	710	30
345	0	316	70
433	0	429	53
682	0	679	51
671	0	702	50
471	0	527	30
527	0	460	33
492	0	371	32
566	0	530	34
642	0	460	33
652	0	743	85
621	0	713	54
459	0	500	31
431	0	401	59
283	0	284	47
636	0	459	31
644	0	734	97
369	0	398	31
729	0	642	33
557	0	618	37
700	0	666	42
531	0	473	100
733	0	729	91
380	0	381	69
772	0	713	50
801	0	772	125
619	0	621	160
485	0	426	43
762	0	728	34
498	0	499	87
504	0	475	45
704	0	644	156
471	0	535	32
680	0	560	108
581	0	641	38
561	0	472	94
670	0	641	51
472	0	651	35
593	0	533	55
463	0	431	140
443	0	414	36
551	0	459	39
501	0	347	31
708	0	767	46
471	0	532	71
621	0	743	36
802	0	833	115
832	0	774	48
822	0	827	37
533	0	566	66
551	0	580	47
758	0	668	32
674	0	793	32
488	0	486	44
559	0	651	46
649	0	588	32
728	0	758	136
618	0	528	67
589	0	622	52
595	0	502	33
473	0	503	220
729	0	638	35
612	0	610	97
433	0	434	64
759	0	730	74
579	0	608	72
378	0	375	53
411	0	443	35
591	0	475	56
772	0	619	68
432	0	464	70
400	0	399	50
562	0	590	56
591	0	528	81
373	0	404	172
551	0	581	37
468	0	464	34
500	0	533	63
345	0	347	84
590	0	374	31
759	0	698	84
699	0	698	182
441	0	350	42
580	0	548	43
832	0	768	36
705	0	707	72
832	0	744	39
652	0	683	52
318	0	287	30
768	0	709	60
729	0	761	59
681	0	528	34
729	0	666	54
441	0	590	37
375	0	465	38
698	0	701	39
849	0	789	46
674	0	642	52
463	0	494	44
464	0	467	31
535	0	565	68
537	0	538	35
489	0	548	56
578	0	609	34
734	0	735	98
639	0	728	38
851	0	791	53
822	0	762	31
591	0	648	53
703	0	701	68
681	0	591	99
679	0	709	75
737	0	708	41
682	0	501	59
498	0	429	34
373	0	345	46
827	0	459	42
443	0	411	39
382	0	471	44
591	0	441	47
431	0	403	45
536	0	596	34
501	0	773	32
759	0	733	53
467	0	406	40
619	0	501	52
516	0	575	37
565	0	592	34
737	0	677	48
731	0	759	52
433	0	406	30
643	0	582	50
761	0	733	52
759	0	667	40
500	0	618	34
668	0	459	46
681	0	832	33
484	0	424	31
380	0	471	34
590	0	530	127
641	0	610	34
735	0	824	89
528	0	374	51
581	0	608	31
762	0	768	37
471	0	560	98
378	0	318	35
346	0	348	161
650	0	620	95
472	0	590	58
582	0	613	92
470	0	531	35
797	0	737	89
797	0	709	31
681	0	501	68
708	0	737	51
411	0	560	35
648	0	680	54
472	0	475	100
501	0	475	64
472	0	470	41
532	0	530	67
464	0	433	151
637	0	606	42
800	0	832	114
516	0	545	31
535	0	532	31
373	0	498	47
528	0	459	48
381	0	349	60
552	0	554	39
348	0	320	56
522	0	429	32
350	0	344	36
474	0	590	33
582	0	583	77
502	0	498	71
617	0	677	50
666	0	729	52
501	0	680	74
850	0	791	56
742	0	710	239
559	0	497	55
791	0	822	473
285	0	345	62
681	0	713	58
533	0	593	47
458	0	427	49
618	0	651	40
769	0	680	33
674	0	854	30
699	0	733	31
699	0	668	113
679	0	677	94
616	0	618	80
563	0	501	54
383	0	503	36
524	0	497	39
582	0	492	45
704	0	732	64
588	0	616	43
862	0	832	107
468	0	287	30
616	0	646	52
737	0	678	37
794	0	705	38
550	0	580	66
620	0	559	68
498	0	406	56
767	0	707	66
802	0	768	35
591	0	827	37
682	0	532	39
619	0	534	35
707	0	738	93
408	0	406	77
566	0	539	87
485	0	514	60
471	0	561	115
430	0	400	92
669	0	701	33
668	0	612	40
613	0	645	38
620	0	500	42
500	0	497	95
742	0	773	105
667	0	612	30
561	0	534	138
431	0	344	47
759	0	640	37
638	0	729	38
563	0	474	32
587	0	589	40
680	0	649	100
501	0	527	50
758	0	667	56
619	0	773	54
591	0	563	89
742	0	619	59
434	0	464	44
680	0	707	63
704	0	701	47
700	0	702	68
733	0	671	38
760	0	758	77
801	0	802	145
671	0	732	66
566	0	563	46
486	0	515	37
646	0	644	51
349	0	531	32
589	0	531	136
553	0	582	75
500	0	381	46
728	0	459	36
560	0	441	45
518	0	460	30
758	0	734	31
469	0	503	37
381	0	292	39
610	0	579	61
530	0	501	96
702	0	733	94
432	0	521	33
714	0	682	64
429	0	498	70
488	0	608	55
589	0	558	87
580	0	579	93
471	0	410	37
404	0	373	229
435	0	467	61
473	0	500	42
501	0	622	43
758	0	760	73
612	0	641	278
791	0	761	113
768	0	827	107
679	0	708	84
349	0	378	85
469	0	528	59
442	0	472	45
459	0	432	48
648	0	617	57
711	0	681	49
216	0	217	65
582	0	550	34
708	0	591	32
475	0	591	42
561	0	680	110
832	0	834	40
767	0	764	32
492	0	432	128
768	0	766	77
566	0	536	86
532	0	593	34
580	0	583	36
618	0	527	62
773	0	651	65
582	0	611	51
441	0	383	51
651	0	684	120
699	0	639	68
742	0	709	34
473	0	591	68
729	0	580	39
699	0	700	79
428	0	458	71
852	0	790	30
323	0	351	37
561	0	593	73
733	0	793	99
791	0	823	146
619	0	709	40
638	0	488	31
672	0	732	84
500	0	468	64
797	0	801	31
498	0	527	70
802	0	774	97
502	0	459	37
435	0	375	45
483	0	481	59
473	0	381	31
561	0	649	34
348	0	498	34
501	0	592	117
678	0	588	35
474	0	441	32
374	0	433	38
681	0	590	57
707	0	675	41
731	0	640	37
431	0	430	94
728	0	789	31
706	0	736	34
669	0	642	32
612	0	729	30
468	0	443	37
612	0	521	74
622	0	680	44
589	0	500	74
485	0	395	91
732	0	704	81
619	0	649	174
798	0	799	71
346	0	287	86
619	0	558	68
485	0	545	203
344	0	372	31
403	0	372	39
499	0	590	51
672	0	703	32
649	0	708	37
562	0	565	30
801	0	798	39
707	0	711	30
651	0	706	43
707	0	674	48
710	0	862	67
589	0	648	87
521	0	578	35
343	0	373	40
701	0	671	115
315	0	344	45
502	0	504	31
470	0	472	38
643	0	611	51
535	0	531	65
646	0	527	30
613	0	644	68
710	0	743	37
794	0	823	47
414	0	412	33
595	0	682	40
650	0	652	89
497	0	531	69
378	0	498	32
650	0	679	132
730	0	761	50
639	0	638	35
566	0	506	34
498	0	381	56
593	0	624	30
464	0	498	38
676	0	735	39
501	0	349	54
494	0	521	42
651	0	562	43
464	0	468	40
494	0	498	59
378	0	379	65
669	0	699	46
791	0	793	153
640	0	670	49
681	0	620	53
527	0	466	41
729	0	822	63
647	0	648	64
735	0	796	30
521	0	460	43
767	0	765	60
472	0	529	34
681	0	649	70
617	0	616	44
561	0	563	116
759	0	668	36
863	0	773	33
552	0	584	47
533	0	497	41
681	0	471	30
772	0	800	90
441	0	502	47
682	0	589	41
468	0	459	57
713	0	591	62
828	0	768	66
619	0	708	36
760	0	728	62
533	0	474	59
652	0	619	104
523	0	589	40
620	0	681	44
431	0	372	34
560	0	565	55
464	0	434	39
773	0	591	59
640	0	672	30
705	0	768	39
468	0	346	48
405	0	432	31
522	0	553	35
595	0	501	36
591	0	708	35
679	0	676	32
764	0	704	43
761	0	760	36
484	0	482	38
800	0	742	41
831	0	801	42
707	0	704	62
592	0	503	78
608	0	609	45
644	0	583	31
347	0	351	36
852	0	791	166
797	0	647	50
216	0	247	38
428	0	427	43
561	0	588	38
439	0	589	35
588	0	561	34
528	0	531	115
375	0	404	165
622	0	561	77
310	0	459	30
674	0	707	72
684	0	746	32
649	0	620	43
373	0	402	64
498	0	344	52
404	0	315	34
558	0	468	32
372	0	344	55
762	0	793	37
729	0	758	125
504	0	414	34
680	0	652	119
521	0	488	33
528	0	502	50
316	0	406	36
582	0	524	39
575	0	576	42
459	0	461	35
502	0	651	41
708	0	827	32
729	0	762	44
489	0	549	41
612	0	644	108
469	0	470	62
733	0	763	74
442	0	411	49
674	0	616	36
531	0	649	33
523	0	613	67
728	0	608	36
383	0	443	31
562	0	561	107
617	0	586	30
467	0	527	34
560	0	501	172
667	0	665	39
675	0	705	42
283	0	343	32
708	0	709	89
375	0	346	39
709	0	707	57
728	0	640	32
533	0	590	57
586	0	585	36
612	0	643	254
531	0	468	58
678	0	706	104
589	0	469	37
647	0	678	83
706	0	707	135
832	0	773	193
494	0	435	41
313	0	285	32
731	0	728	65
553	0	552	37
768	0	791	30
591	0	529	31
616	0	587	39
503	0	619	31
651	0	711	46
644	0	674	261
344	0	431	44
524	0	613	31
492	0	431	106
529	0	500	43
582	0	554	36
530	0	499	51
530	0	681	45
398	0	369	35
590	0	589	207
644	0	706	46
435	0	498	60
622	0	595	45
518	0	459	80
441	0	410	45
699	0	760	45
649	0	528	31
515	0	547	36
802	0	771	56
528	0	498	177
680	0	772	58
408	0	498	30
652	0	710	54
379	0	559	38
527	0	374	46
442	0	530	33
459	0	547	46
738	0	768	171
650	0	649	64
471	0	472	186
430	0	404	30
638	0	548	33
522	0	460	50
318	0	349	47
668	0	701	40
767	0	733	31
677	0	619	51
375	0	432	31
680	0	618	47
498	0	435	36
493	0	523	171
531	0	650	37
713	0	592	31
432	0	374	50
715	0	714	58
736	0	767	35
471	0	499	61
379	0	439	55
767	0	796	89
590	0	499	56
579	0	488	41
595	0	534	48
348	0	288	36
500	0	459	39
579	0	582	36
652	0	471	43
406	0	459	36
375	0	402	31
612	0	553	63
561	0	773	35
760	0	640	36
729	0	672	36
674	0	613	57
569	0	566	41
399	0	428	38
343	0	344	33
646	0	677	77
455	0	456	40
471	0	440	108
591	0	620	106
276	0	277	32
516	0	456	49
652	0	502	54
614	0	586	30
669	0	728	35
730	0	824	33
607	0	608	32
319	0	318	36
699	0	791	63
590	0	497	53
473	0	595	44
651	0	621	152
534	0	501	122
534	0	504	76
398	0	396	31
648	0	559	60
612	0	551	78
562	0	533	62
733	0	761	67
733	0	765	31
502	0	470	39
347	0	349	96
728	0	668	122
589	0	533	30
648	0	677	99
581	0	613	32
619	0	652	118
591	0	344	38
621	0	619	106
787	0	728	42
743	0	773	76
471	0	374	41
436	0	433	42
831	0	832	36
760	0	790	116
456	0	516	35
644	0	764	49
833	0	803	56
743	0	682	50
346	0	286	48
791	0	824	37
772	0	709	37
728	0	787	57
738	0	799	55
646	0	676	83
501	0	441	100
375	0	378	65
822	0	760	43
731	0	699	41
374	0	378	31
674	0	645	54
642	0	608	34
678	0	739	33
463	0	459	63
578	0	547	70
824	0	734	63
673	0	703	37
737	0	796	46
405	0	436	38
641	0	701	46
760	0	761	36
546	0	547	44
539	0	536	33
822	0	824	48
671	0	698	51
651	0	563	37
367	0	306	44
684	0	715	37
464	0	375	37
499	0	502	49
761	0	734	37
502	0	442	61
492	0	580	32
760	0	700	101
704	0	459	35
620	0	649	55
565	0	561	38
560	0	469	48
471	0	590	87
591	0	500	128
684	0	651	62
502	0	500	118
590	0	680	72
469	0	379	42
459	0	456	43
616	0	617	51
730	0	669	35
344	0	373	46
560	0	502	121
666	0	728	39
587	0	588	34
822	0	763	38
678	0	498	36
442	0	503	45
703	0	732	67
701	0	641	46
580	0	608	78
578	0	667	36
681	0	707	49
793	0	822	75
462	0	463	56
734	0	702	45
704	0	671	43
344	0	527	42
698	0	700	100
560	0	652	88
681	0	589	56
682	0	560	45
345	0	379	38
554	0	498	33
590	0	566	32
802	0	684	37
728	0	669	33
649	0	706	32
460	0	489	49
368	0	367	45
614	0	582	31
503	0	562	44
591	0	714	57
760	0	730	95
729	0	731	135
882	0	791	30
612	0	822	38
620	0	530	58
579	0	580	63
714	0	591	47
614	0	644	102
735	0	798	31
794	0	760	32
404	0	346	56
586	0	616	46
589	0	557	42
734	0	706	71
459	0	548	50
681	0	709	70
685	0	619	33
740	0	771	51
467	0	438	39
618	0	558	73
621	0	650	63
591	0	684	46
644	0	614	101
586	0	588	37
608	0	610	85
530	0	503	49
773	0	768	35
684	0	591	39
590	0	502	61
591	0	535	48
652	0	528	40
578	0	728	40
758	0	697	37
801	0	708	30
374	0	314	36
531	0	680	84
345	0	319	35
737	0	738	53
862	0	803	55
735	0	825	36
499	0	468	52
768	0	773	32
533	0	621	30
698	0	640	44
381	0	439	38
560	0	557	43
791	0	728	38
801	0	771	46
10	0	8	39
769	0	828	31
522	0	612	103
677	0	560	35
678	0	797	36
527	0	471	37
607	0	547	39
442	0	413	37
794	0	796	36
700	0	728	95
522	0	344	42
802	0	744	79
524	0	585	39
591	0	381	52
559	0	499	65
468	0	410	42
617	0	620	46
422	0	482	35
734	0	823	83
729	0	734	40
455	0	485	126
710	0	711	69
681	0	622	42
482	0	485	49
460	0	491	67
733	0	674	90
430	0	433	64
381	0	471	96
707	0	709	42
575	0	605	41
735	0	736	41
515	0	484	56
701	0	642	71
734	0	767	31
498	0	471	65
729	0	791	111
347	0	350	46
760	0	731	67
491	0	489	32
475	0	504	74
677	0	705	37
539	0	566	88
380	0	378	51
590	0	529	46
619	0	647	45
827	0	826	74
467	0	470	36
320	0	350	31
558	0	588	85
433	0	493	32
578	0	550	66
590	0	616	37
575	0	545	56
528	0	592	33
714	0	684	77
827	0	769	56
545	0	575	63
592	0	684	30
519	0	459	30
501	0	589	80
550	0	578	31
763	0	791	73
611	0	674	30
674	0	552	41
793	0	824	32
590	0	710	36
707	0	769	54
546	0	485	50
558	0	561	37
559	0	472	36
642	0	580	45
708	0	679	98
483	0	459	31
679	0	652	52
790	0	732	59
802	0	648	32
709	0	773	36
584	0	554	78
797	0	791	30
795	0	767	68
730	0	699	52
560	0	621	67
502	0	618	31
494	0	495	35
578	0	459	60
761	0	731	60
471	0	444	41
503	0	534	132
491	0	551	50
488	0	430	32
826	0	827	51
792	0	791	152
166	0	106	32
760	0	822	41
498	0	431	31
580	0	521	61
827	0	888	39
411	0	471	70
474	0	501	64
581	0	551	53
589	0	374	30
579	0	548	63
612	0	732	74
374	0	373	45
499	0	533	32
805	0	774	68
699	0	702	31
617	0	587	35
595	0	561	60
729	0	459	30
485	0	484	69
468	0	377	38
707	0	590	33
761	0	729	47
767	0	647	34
651	0	620	154
494	0	554	48
382	0	441	67
500	0	530	138
800	0	773	83
797	0	768	137
536	0	532	33
679	0	707	53
594	0	592	42
644	0	523	42
344	0	460	106
589	0	706	34
729	0	697	47
733	0	732	163
582	0	522	91
588	0	651	33
431	0	428	34
714	0	681	64
613	0	582	52
481	0	451	54
471	0	680	34
468	0	381	57
648	0	768	43
638	0	667	56
613	0	610	30
677	0	738	41
698	0	666	88
620	0	528	47
701	0	644	33
460	0	430	55
649	0	591	43
347	0	408	32
640	0	791	41
825	0	827	86
373	0	431	31
672	0	701	64
491	0	432	40
534	0	531	191
435	0	344	40
591	0	502	102
503	0	441	55
619	0	650	218
768	0	832	44
196	0	316	33
642	0	581	41
646	0	707	61
