82	0	1003	20
1204	0	1327	22
1421	0	1177	29
763	0	1403	21
60	0	871	137
1408	0	1046	44
358	0	872	32
1084	0	82	21
436	0	1444	39
1046	0	1355	20
1276	0	982	39
374	0	1137	37
1046	0	1276	27
752	0	1036	22
207	0	819	50
1183	0	667	25
1425	0	1007	30
58	0	6	35
1133	0	665	45
38	0	65	30
1325	0	1388	37
898	0	25	29
57	0	49	22
464	0	593	31
885	0	32	25
469	0	325	21
16	0	671	28
785	0	504	22
1270	0	544	22
619	0	69	25
766	0	1179	26
1327	0	1388	39
690	0	82	29
1495	0	1425	22
230	0	839	38
464	0	1330	41
1003	0	82	44
207	0	871	25
833	0	557	23
1258	0	348	22
1152	0	1397	26
1438	0	576	32
621	0	822	37
531	0	1087	76
1396	0	374	37
435	0	1032	29
761	0	126	23
151	0	384	26
1415	0	60	32
1409	0	109	70
547	0	985	43
1018	0	207	60
1388	0	1479	50
167	0	1069	22
1327	0	872	27
7	0	167	21
383	0	133	30
531	0	1205	43
1105	0	32	29
766	0	53	49
1338	0	1046	21
1385	0	157	35
1179	0	65	32
1069	0	118	26
743	0	659	22
93	0	88	22
1409	0	1388	93
7	0	761	20
1409	0	1152	82
1498	0	633	25
1036	0	866	22
32	0	1420	34
3	0	6	154
109	0	1282	27
464	0	63	20
60	0	93	38
537	0	589	23
69	0	74	42
893	0	1205	33
200	0	676	29
1054	0	297	20
1152	0	1479	26
1425	0	535	21
1411	0	1421	59
465	0	40	36
1388	0	1087	24
1202	0	821	28
1026	0	1149	26
65	0	38	48
504	0	876	57
48	0	59	168
406	0	60	25
1410	0	287	23
881	0	627	20
610	0	1388	24
590	0	1337	45
69	0	236	23
288	0	1478	29
358	0	205	51
1175	0	821	46
874	0	60	73
572	0	1145	49
288	0	1053	63
436	0	1411	37
240	0	1027	24
345	0	551	20
77	0	206	32
303	0	541	49
1100	0	922	30
787	0	876	59
1080	0	866	88
858	0	689	29
1388	0	133	65
761	0	595	21
1143	0	69	26
738	0	69	40
53	0	667	38
205	0	60	44
849	0	69	20
27	0	725	30
435	0	1069	22
1100	0	1478	27
765	0	409	20
300	0	32	71
907	0	1124	21
659	0	888	23
358	0	871	32
1359	0	63	21
60	0	874	95
526	0	60	37
1109	0	743	35
1327	0	742	23
896	0	16	31
1245	0	633	22
1022	0	551	25
1257	0	547	22
1454	0	381	20
770	0	1058	20
1425	0	56	31
274	0	961	43
243	0	247	20
454	0	690	22
1441	0	436	20
826	0	663	28
230	0	993	33
1053	0	1152	28
337	0	668	27
201	0	1069	22
1277	0	1409	21
1040	0	351	23
504	0	79	20
1235	0	60	33
1455	0	297	29
57	0	820	45
1149	0	1026	30
1018	0	205	46
1403	0	57	40
69	0	1230	55
1439	0	1000	22
409	0	151	42
927	0	1415	31
1409	0	247	26
236	0	32	76
1374	0	1058	69
1121	0	610	21
151	0	530	187
859	0	34	27
1411	0	1080	35
985	0	383	25
300	0	1419	29
752	0	1320	30
1230	0	46	23
61	0	0	24
32	0	1411	67
1421	0	1411	75
371	0	236	28
1449	0	288	37
60	0	406	23
300	0	1080	25
1421	0	1447	50
1438	0	1327	54
961	0	761	21
185	0	1152	29
590	0	116	28
1430	0	1448	21
454	0	1327	30
1425	0	109	55
522	0	1355	36
1027	0	220	53
659	0	69	22
489	0	1424	45
738	0	1438	91
32	0	606	29
200	0	1175	35
132	0	530	21
1093	0	761	42
1439	0	1411	22
302	0	704	67
839	0	250	26
489	0	60	27
581	0	361	63
378	0	586	23
1438	0	65	27
593	0	167	50
627	0	590	42
392	0	1329	24
504	0	723	35
201	0	434	22
1160	0	69	23
1149	0	590	72
633	0	610	22
434	0	1403	33
583	0	566	27
60	0	610	22
779	0	69	41
586	0	465	82
905	0	1100	21
60	0	192	25
1290	0	757	22
659	0	920	23
630	0	723	35
1359	0	288	22
667	0	665	23
1177	0	1447	34
905	0	532	35
522	0	520	50
893	0	742	33
300	0	190	30
1069	0	850	25
922	0	69	21
133	0	1046	36
871	0	832	25
1080	0	139	24
1318	0	1409	26
1152	0	151	33
1424	0	288	36
630	0	690	39
821	0	32	83
985	0	1388	53
48	0	41	141
1162	0	1225	23
1152	0	1455	23
1438	0	1000	30
1359	0	1408	28
1456	0	1276	41
1320	0	117	22
65	0	49	242
247	0	60	45
1403	0	593	38
1300	0	297	21
465	0	345	51
581	0	352	45
297	0	1039	21
543	0	1022	33
1439	0	847	23
1152	0	530	35
934	0	865	29
586	0	1005	20
820	0	226	25
557	0	547	86
86	0	92	57
737	0	1495	21
1411	0	876	69
722	0	69	31
358	0	819	79
52	0	0	178
676	0	621	21
63	0	583	65
526	0	76	24
1397	0	60	45
733	0	1080	28
303	0	205	63
465	0	439	45
766	0	32	60
393	0	547	64
370	0	0	20
544	0	1224	50
300	0	65	94
1411	0	993	31
82	0	464	26
303	0	1438	33
821	0	1175	67
1411	0	33	23
205	0	547	34
1008	0	1022	21
243	0	1100	20
833	0	69	66
547	0	1114	24
678	0	1026	22
109	0	1424	57
434	0	435	41
370	0	487	26
1183	0	69	29
60	0	65	201
119	0	358	20
1411	0	60	43
351	0	1478	20
60	0	151	68
1411	0	681	21
303	0	531	20
92	0	1374	158
871	0	146	20
60	0	1403	42
992	0	1100	20
526	0	109	28
1365	0	1080	20
65	0	606	20
352	0	1425	22
69	0	286	23
678	0	329	21
506	0	361	31
785	0	120	20
504	0	190	36
1409	0	1258	28
77	0	69	303
61	0	69	33
1137	0	60	43
1105	0	65	46
1018	0	1121	21
129	0	1245	26
1090	0	1329	28
1413	0	300	20
69	0	1163	22
557	0	1327	26
1257	0	1388	46
526	0	547	25
205	0	206	56
1424	0	69	55
704	0	872	48
352	0	351	78
236	0	1393	20
465	0	702	21
547	0	1409	103
65	0	1001	43
1388	0	383	31
166	0	593	45
1093	0	167	21
1397	0	1152	34
1080	0	1169	34
742	0	1114	20
1411	0	230	23
216	0	859	35
207	0	119	26
833	0	872	66
572	0	69	23
116	0	60	23
1303	0	60	26
761	0	674	45
678	0	617	26
956	0	957	35
547	0	1497	67
871	0	461	40
584	0	814	29
1245	0	124	25
1040	0	352	43
166	0	854	22
133	0	1408	27
961	0	275	32
76	0	351	35
1425	0	60	38
392	0	661	22
1276	0	288	24
704	0	833	28
557	0	82	22
34	0	465	25
81	0	94	304
75	0	69	140
464	0	466	24
120	0	421	20
1396	0	1495	65
151	0	352	64
1397	0	1408	29
457	0	722	47
1313	0	1121	27
1437	0	1160	30
1087	0	1121	32
875	0	303	20
0	0	76	50
541	0	60	21
65	0	51	21
522	0	1337	26
381	0	1046	27
1053	0	287	20
723	0	630	38
614	0	69	34
1046	0	1100	68
257	0	822	29
668	0	794	20
1447	0	60	21
1330	0	1498	23
881	0	392	21
450	0	337	25
1223	0	1224	24
371	0	464	24
464	0	57	34
32	0	1179	40
1046	0	1408	51
822	0	1393	27
1456	0	1455	70
690	0	876	25
192	0	435	33
1410	0	69	43
1409	0	69	127
297	0	1451	31
765	0	121	22
1425	0	297	59
82	0	32	65
905	0	206	22
1163	0	927	80
1449	0	1425	38
531	0	765	34
436	0	69	21
672	0	1084	30
667	0	876	53
678	0	1148	44
1438	0	584	25
1084	0	576	42
1090	0	549	42
1388	0	369	20
6	0	58	30
109	0	566	48
1348	0	297	46
586	0	543	51
1290	0	466	20
303	0	153	21
146	0	542	67
566	0	370	26
624	0	1228	29
1341	0	1084	28
150	0	32	24
52	0	60	31
1001	0	820	48
1425	0	1353	21
866	0	1022	24
81	0	163	25
1100	0	985	32
435	0	1421	20
1408	0	288	28
69	0	531	65
1495	0	1410	45
865	0	626	33
288	0	1099	22
65	0	820	45
151	0	1387	34
590	0	1026	30
1409	0	128	34
109	0	288	42
933	0	667	22
722	0	53	27
761	0	1068	59
1498	0	220	23
435	0	630	31
60	0	1143	30
586	0	110	39
1246	0	866	38
421	0	576	20
674	0	593	28
76	0	60	98
671	0	1341	27
833	0	704	21
678	0	1215	28
1497	0	1388	29
738	0	454	39
522	0	919	76
993	0	821	27
927	0	746	21
1430	0	1457	47
466	0	549	33
1159	0	1439	25
924	0	923	20
1426	0	297	32
607	0	1049	23
581	0	44	104
352	0	109	69
1027	0	69	21
621	0	435	38
865	0	722	46
60	0	382	21
1440	0	60	24
1037	0	1320	20
297	0	1430	48
717	0	1430	33
627	0	1329	33
542	0	146	60
1169	0	1080	27
821	0	1001	49
1270	0	401	26
393	0	77	31
1403	0	820	37
586	0	220	73
1438	0	120	35
1415	0	69	23
1314	0	590	31
1215	0	1027	61
374	0	1100	28
63	0	76	386
820	0	300	20
1112	0	1163	47
409	0	69	65
288	0	1282	30
590	0	586	29
957	0	1498	30
1397	0	1495	26
839	0	371	46
166	0	274	43
526	0	384	20
384	0	151	22
372	0	435	24
1065	0	60	24
206	0	66	66
69	0	79	138
1495	0	1408	30
849	0	674	26
200	0	1447	20
1172	0	1447	24
742	0	368	26
530	0	1495	67
60	0	1338	44
770	0	812	74
532	0	547	22
822	0	1447	45
822	0	1444	33
876	0	226	38
566	0	61	32
87	0	71	129
715	0	426	34
596	0	761	31
1152	0	297	91
839	0	300	72
551	0	1090	42
1388	0	1325	20
1082	0	1430	25
393	0	557	24
590	0	1217	21
1480	0	1495	30
765	0	704	31
251	0	32	24
288	0	571	70
620	0	435	27
1430	0	1425	20
288	0	133	21
820	0	822	37
571	0	1425	69
723	0	1411	55
118	0	1092	27
60	0	116	24
1245	0	1169	22
807	0	291	25
167	0	1403	31
1421	0	280	20
371	0	1032	24
1425	0	1478	27
1420	0	236	22
79	0	576	24
1230	0	0	48
1444	0	79	20
205	0	358	34
1388	0	1152	81
623	0	522	48
446	0	643	38
1172	0	1069	24
16	0	1121	22
303	0	704	130
435	0	821	67
630	0	932	21
4	0	859	25
1246	0	250	26
109	0	1100	32
109	0	351	64
522	0	424	44
1163	0	1164	23
1069	0	675	23
1388	0	79	20
530	0	1239	31
1444	0	1441	35
833	0	532	29
544	0	755	20
1276	0	1225	34
624	0	623	27
358	0	303	53
435	0	57	35
530	0	1046	32
207	0	765	32
370	0	210	23
207	0	547	28
237	0	820	35
808	0	812	22
1172	0	1403	140
167	0	886	36
1158	0	1439	29
956	0	400	25
1449	0	572	28
297	0	1258	29
586	0	956	20
109	0	0	33
871	0	531	111
865	0	446	50
243	0	1013	20
1093	0	471	21
531	0	872	56
1451	0	297	44
927	0	1450	20
872	0	704	52
41	0	34	109
557	0	905	28
822	0	622	22
547	0	393	52
120	0	547	35
226	0	785	21
16	0	60	27
397	0	547	20
1400	0	151	46
1182	0	1159	20
1053	0	534	92
69	0	1114	21
1069	0	849	29
133	0	132	43
1099	0	1410	52
1099	0	60	34
435	0	250	60
956	0	955	45
69	0	779	30
667	0	1182	26
1136	0	547	22
593	0	3	29
1388	0	1113	36
109	0	1300	28
384	0	132	50
946	0	465	28
1439	0	1437	34
546	0	69	22
63	0	1145	29
1388	0	1438	31
1258	0	1046	20
121	0	541	20
1439	0	667	21
980	0	53	20
893	0	1204	24
742	0	1388	21
384	0	1013	21
372	0	236	23
69	0	522	23
349	0	822	41
557	0	77	31
544	0	1027	37
1164	0	1163	22
370	0	63	103
32	0	38	185
833	0	146	34
935	0	1163	20
116	0	982	24
530	0	60	105
679	0	633	23
1092	0	762	29
504	0	60	27
435	0	53	25
1100	0	384	41
116	0	590	20
871	0	704	24
547	0	765	25
121	0	60	109
1000	0	576	21
1080	0	752	46
44	0	76	112
922	0	288	26
1420	0	69	21
757	0	410	28
1258	0	572	22
886	0	1001	31
120	0	723	34
1410	0	1100	41
839	0	994	29
77	0	60	1357
1449	0	1409	26
557	0	531	29
907	0	881	26
761	0	4	44
82	0	584	26
288	0	1152	85
206	0	833	24
358	0	705	27
1388	0	1258	31
606	0	1444	21
839	0	117	22
972	0	1438	20
1169	0	1223	37
237	0	435	39
593	0	428	30
820	0	436	27
1327	0	454	36
859	0	1076	68
765	0	77	38
114	0	1109	31
53	0	1411	30
554	0	537	20
120	0	1333	42
1018	0	902	64
76	0	317	21
192	0	434	23
1403	0	1001	41
1396	0	1400	29
117	0	435	40
77	0	874	22
200	0	69	20
77	0	358	21
1409	0	133	23
8	0	1388	27
1179	0	1411	20
1163	0	1455	26
69	0	542	22
738	0	1132	23
1080	0	732	20
1276	0	1388	25
522	0	69	20
678	0	465	29
65	0	248	20
463	0	875	23
60	0	906	21
547	0	206	37
79	0	848	22
805	0	291	31
56	0	63	180
723	0	435	33
765	0	531	59
435	0	676	26
133	0	1100	59
1409	0	0	21
752	0	65	24
75	0	77	42
16	0	742	31
146	0	154	49
1115	0	243	21
81	0	464	26
1169	0	761	49
1447	0	820	34
895	0	60	20
1257	0	109	24
927	0	1449	31
704	0	82	51
185	0	1409	28
237	0	994	22
220	0	1498	27
659	0	156	22
257	0	435	28
905	0	44	30
69	0	1006	26
1444	0	1411	26
607	0	668	36
358	0	557	20
1433	0	1432	20
1425	0	1415	31
866	0	865	44
1163	0	1355	22
1169	0	139	23
454	0	207	29
624	0	1455	43
935	0	743	21
590	0	392	30
300	0	866	20
1053	0	1337	26
1149	0	1146	22
1447	0	300	24
1137	0	77	22
76	0	46	53
374	0	1204	37
927	0	1053	25
65	0	1438	22
145	0	0	32
547	0	832	38
624	0	81	22
192	0	621	22
133	0	1205	21
875	0	69	42
151	0	546	22
1424	0	547	22
435	0	1404	20
572	0	76	24
190	0	1447	29
69	0	614	26
1439	0	82	70
151	0	132	29
722	0	32	33
409	0	531	34
157	0	269	24
588	0	464	55
807	0	806	24
583	0	76	138
1411	0	822	35
1092	0	1093	44
566	0	1100	26
32	0	420	27
881	0	426	24
544	0	1270	22
32	0	1069	20
1388	0	44	27
1388	0	1480	27
297	0	1495	26
1397	0	384	25
522	0	684	20
1093	0	118	20
465	0	466	32
69	0	49	37
151	0	1497	74
69	0	1169	31
61	0	853	38
1388	0	1277	25
69	0	1069	28
1193	0	627	61
919	0	1124	25
859	0	1035	28
1455	0	1163	28
875	0	832	23
526	0	922	20
538	0	1046	43
689	0	1035	21
547	0	1137	45
1068	0	1403	26
866	0	796	22
1457	0	1431	27
201	0	117	20
1438	0	704	31
704	0	121	91
257	0	1001	22
457	0	866	21
166	0	1403	34
1257	0	1424	22
653	0	76	24
820	0	1403	23
1079	0	1205	20
932	0	722	32
1424	0	60	47
1164	0	381	20
587	0	65	24
87	0	41	26
1495	0	361	35
1409	0	1425	71
383	0	60	54
151	0	1046	26
547	0	557	93
627	0	919	26
1152	0	74	57
821	0	1172	116
627	0	792	22
1439	0	504	20
382	0	1100	43
866	0	1129	32
1486	0	419	30
546	0	557	29
8	0	1409	27
1034	0	620	20
297	0	1410	55
1413	0	65	20
1046	0	547	64
1053	0	572	28
992	0	1388	27
1438	0	845	35
109	0	1152	42
724	0	876	24
60	0	705	98
92	0	1373	46
32	0	50	24
1338	0	1454	21
530	0	1152	47
1113	0	60	32
121	0	146	25
69	0	1411	26
200	0	1172	60
1121	0	1495	31
1456	0	1053	46
47	0	1373	37
1115	0	1121	31
543	0	439	22
300	0	822	41
349	0	200	27
65	0	722	23
1313	0	557	21
717	0	1337	24
79	0	1132	24
47	0	58	35
1480	0	1388	33
1408	0	133	20
1437	0	848	23
724	0	504	25
1205	0	69	29
465	0	604	35
32	0	226	38
543	0	69	20
1215	0	360	43
812	0	689	30
1007	0	1053	89
1397	0	151	79
1183	0	814	21
678	0	1022	26
452	0	1403	30
1114	0	1100	25
426	0	659	26
844	0	584	24
1033	0	117	20
65	0	32	1787
1284	0	866	31
681	0	57	40
287	0	1053	21
1277	0	547	38
586	0	1372	29
1339	0	1374	37
317	0	76	20
1277	0	530	23
702	0	586	21
471	0	1403	94
151	0	1479	43
985	0	922	25
1184	0	1439	20
120	0	1084	35
1320	0	1037	21
121	0	409	35
1132	0	738	22
82	0	870	22
46	0	60	31
547	0	1282	37
1305	0	60	23
738	0	82	69
666	0	32	21
1424	0	1430	22
833	0	547	49
590	0	633	30
206	0	1438	38
678	0	1217	23
1018	0	871	36
633	0	1237	30
1022	0	1355	21
128	0	60	33
207	0	738	24
1193	0	522	42
46	0	0	68
985	0	1205	26
506	0	69	37
547	0	463	46
1152	0	982	21
994	0	236	44
704	0	1122	20
985	0	1051	20
400	0	1092	53
4	0	438	32
1424	0	1143	27
854	0	167	20
63	0	1388	35
1403	0	470	20
1445	0	766	23
1403	0	257	42
60	0	436	21
243	0	16	20
1478	0	530	20
1388	0	1327	32
406	0	69	25
1439	0	79	54
684	0	1337	37
349	0	821	37
117	0	371	34
288	0	1388	90
434	0	1001	27
288	0	69	92
252	0	464	31
1388	0	1426	39
646	0	32	27
297	0	287	36
393	0	1388	29
288	0	1276	27
1411	0	626	20
1237	0	1223	27
65	0	435	32
63	0	1426	28
530	0	1425	20
1424	0	61	20
717	0	1457	25
351	0	583	25
530	0	1388	125
871	0	206	45
300	0	117	21
819	0	119	29
967	0	659	21
1497	0	547	44
247	0	381	21
32	0	1447	51
812	0	464	43
82	0	79	613
1495	0	297	30
119	0	207	20
1413	0	371	37
1046	0	1410	56
1100	0	156	20
32	0	49	110
435	0	723	22
760	0	118	21
297	0	1162	21
1074	0	689	29
1100	0	927	28
690	0	785	26
6	0	47	50
1374	0	149	31
549	0	467	21
1179	0	420	40
543	0	220	26
514	0	117	20
872	0	205	28
572	0	571	20
928	0	572	21
1396	0	352	20
71	0	35	605
872	0	547	65
288	0	81	25
1162	0	1386	20
504	0	820	26
1486	0	60	24
581	0	1156	25
590	0	465	29
583	0	63	59
1203	0	57	20
352	0	44	34
1215	0	1148	23
1182	0	1438	22
738	0	1182	38
69	0	829	23
1069	0	1246	31
1046	0	922	23
1027	0	544	31
1415	0	288	20
549	0	466	21
859	0	216	38
119	0	208	20
393	0	1137	22
839	0	251	25
384	0	611	20
1276	0	1053	32
871	0	121	27
60	0	401	32
1424	0	530	23
1069	0	127	24
689	0	858	31
704	0	542	68
530	0	352	38
543	0	1027	26
1327	0	1137	42
1131	0	82	50
1046	0	611	20
935	0	1162	21
236	0	57	24
689	0	464	28
956	0	551	20
251	0	300	25
1276	0	1456	34
297	0	1337	37
205	0	77	27
681	0	1105	20
302	0	358	31
523	0	522	35
822	0	676	37
151	0	557	47
60	0	1277	30
1205	0	1136	37
1385	0	1403	69
888	0	426	21
1327	0	393	35
866	0	735	20
541	0	303	38
371	0	963	31
69	0	151	53
1133	0	1185	26
630	0	120	67
590	0	591	21
833	0	409	20
985	0	1495	21
1387	0	547	38
1327	0	1136	43
957	0	1022	26
690	0	848	20
875	0	409	34
593	0	1092	34
1326	0	60	33
109	0	530	23
785	0	69	21
1478	0	526	25
302	0	69	33
839	0	796	24
399	0	464	37
771	0	859	23
705	0	206	23
1374	0	464	28
44	0	361	35
566	0	1388	22
581	0	843	26
386	0	1215	29
439	0	633	33
1090	0	465	140
1169	0	544	22
866	0	124	20
1425	0	1410	56
1087	0	1100	25
531	0	1327	30
754	0	866	24
1018	0	146	59
109	0	317	35
1447	0	1001	20
530	0	77	38
60	0	185	24
876	0	82	32
206	0	60	97
274	0	761	37
1137	0	1495	25
506	0	352	39
1410	0	288	42
1125	0	1046	23
1160	0	845	21
1276	0	1455	38
510	0	1447	20
628	0	79	35
65	0	630	23
303	0	54	43
1163	0	538	28
1018	0	208	34
220	0	386	26
8	0	69	40
689	0	859	65
522	0	1049	29
1205	0	374	34
535	0	1457	20
761	0	399	39
76	0	1495	24
675	0	200	24
1204	0	374	27
297	0	1449	63
466	0	757	21
794	0	903	20
60	0	1425	39
722	0	435	31
542	0	65	24
302	0	60	57
733	0	60	26
1099	0	1100	48
352	0	370	31
69	0	547	138
989	0	1388	24
205	0	1018	40
820	0	57	47
69	0	566	24
1396	0	1100	32
1498	0	956	21
822	0	96	31
530	0	409	68
1437	0	810	32
1437	0	207	26
927	0	1337	37
1129	0	1220	23
547	0	1258	36
1327	0	303	21
937	0	1162	40
722	0	671	49
60	0	1408	36
1425	0	547	26
1000	0	16	23
1456	0	1409	23
546	0	151	60
1411	0	722	25
1093	0	4	39
865	0	1411	30
44	0	1388	25
109	0	133	25
1182	0	65	23
876	0	60	32
69	0	1092	21
1001	0	464	22
120	0	845	32
664	0	919	41
1388	0	408	23
1415	0	571	30
761	0	32	32
358	0	121	71
586	0	378	25
546	0	905	28
69	0	1479	29
627	0	967	33
547	0	384	44
738	0	740	21
543	0	586	35
1336	0	1162	22
32	0	1308	29
230	0	1411	33
60	0	982	20
126	0	1169	26
435	0	65	53
905	0	1121	27
675	0	257	30
757	0	1290	23
1327	0	207	24
1444	0	1446	23
349	0	371	22
765	0	207	32
1327	0	902	33
522	0	907	31
1410	0	1388	64
1329	0	590	23
446	0	1333	21
1388	0	1425	41
1329	0	1498	27
551	0	549	26
213	0	1053	26
1053	0	535	84
109	0	352	92
60	0	75	160
36	0	40	22
993	0	822	57
226	0	53	55
32	0	1393	20
543	0	1090	20
1408	0	1479	25
1338	0	297	30
872	0	77	63
617	0	679	23
464	0	69	35
839	0	226	24
590	0	1276	40
530	0	288	23
1385	0	32	25
573	0	610	31
1160	0	60	35
60	0	985	32
547	0	1300	25
297	0	286	42
1439	0	495	23
1258	0	63	38
586	0	114	30
530	0	69	140
993	0	300	23
200	0	707	23
547	0	902	21
1158	0	79	31
1396	0	530	56
348	0	1145	31
358	0	77	44
717	0	1431	22
60	0	761	25
820	0	1411	25
848	0	82	24
1069	0	676	22
1223	0	1237	35
518	0	627	32
1444	0	1442	21
661	0	659	27
7	0	593	32
1497	0	151	45
1495	0	1479	49
69	0	1053	36
572	0	1409	24
1215	0	586	33
52	0	69	29
1444	0	65	48
77	0	1400	20
7	0	274	74
1001	0	821	61
543	0	755	33
1087	0	1409	27
435	0	230	26
156	0	623	47
1080	0	864	41
288	0	927	25
3	0	593	22
60	0	1486	41
1121	0	1399	21
1438	0	848	32
1121	0	704	28
819	0	704	106
121	0	205	40
1163	0	297	36
51	0	32	87
7	0	464	22
151	0	1040	32
1411	0	226	94
1100	0	1425	40
487	0	76	21
206	0	121	57
117	0	1172	21
192	0	1403	72
436	0	766	67
668	0	607	25
82	0	53	60
547	0	530	140
993	0	32	49
796	0	1411	27
1125	0	1388	28
646	0	504	21
704	0	541	36
32	0	53	249
844	0	738	28
1388	0	573	34
1282	0	1425	21
832	0	905	37
1235	0	1046	29
60	0	572	27
60	0	1138	20
207	0	54	38
1476	0	1388	21
534	0	1230	21
547	0	1313	62
1242	0	465	20
384	0	1397	21
859	0	552	36
630	0	1341	21
243	0	1121	26
547	0	1053	26
110	0	586	23
77	0	1388	25
109	0	506	27
57	0	168	22
1113	0	151	28
220	0	1027	88
74	0	76	35
761	0	1452	21
61	0	1425	25
1359	0	1152	35
848	0	60	23
288	0	717	37
522	0	1455	63
522	0	465	20
1113	0	69	21
297	0	185	38
374	0	1327	51
1084	0	630	35
426	0	590	56
522	0	81	37
1397	0	374	22
1444	0	96	33
17	0	32	22
985	0	610	37
820	0	69	26
752	0	371	24
506	0	351	23
1495	0	60	46
250	0	372	21
1160	0	82	45
167	0	4	30
1497	0	1396	20
284	0	624	30
454	0	1439	64
1184	0	1182	21
300	0	464	25
1480	0	922	26
