174	0	232	100
185	0	124	51
313	0	268	55
235	0	239	94
371	0	369	192
194	0	293	55
188	0	212	166
268	0	309	134
249	0	309	71
129	0	130	193
152	0	192	106
206	0	224	95
288	0	327	147
285	0	286	205
334	0	333	106
312	0	272	168
316	0	233	60
194	0	169	75
254	0	275	221
311	0	232	119
306	0	267	53
254	0	351	58
233	0	251	82
273	0	248	58
285	0	326	142
272	0	289	114
188	0	231	66
234	0	237	229
256	0	273	68
347	0	348	378
327	0	328	435
151	0	206	157
330	0	350	228
187	0	212	88
268	0	312	53
150	0	210	71
187	0	210	56
172	0	212	224
187	0	166	90
369	0	347	129
270	0	234	61
316	0	338	51
190	0	209	230
251	0	274	55
212	0	215	141
332	0	313	287
289	0	229	122
173	0	235	90
231	0	174	53
214	0	197	90
192	0	234	60
195	0	176	79
371	0	313	51
235	0	156	70
237	0	215	77
313	0	356	60
290	0	234	51
215	0	193	68
225	0	305	100
228	0	294	85
386	0	345	59
206	0	312	50
310	0	328	103
293	0	289	79
172	0	190	81
374	0	314	55
349	0	370	62
84	0	105	79
168	0	208	282
206	0	165	53
286	0	225	69
213	0	233	268
127	0	126	55
370	0	351	125
190	0	212	387
211	0	172	56
348	0	327	124
246	0	265	202
254	0	277	85
311	0	307	88
104	0	126	56
326	0	346	238
212	0	292	87
332	0	349	85
305	0	284	290
229	0	214	59
217	0	236	65
254	0	215	204
268	0	368	76
273	0	235	309
309	0	289	463
306	0	328	170
225	0	184	67
286	0	348	58
368	0	328	319
186	0	185	318
206	0	285	54
131	0	130	78
273	0	310	66
148	0	168	58
332	0	331	285
326	0	287	209
149	0	166	55
245	0	325	66
277	0	274	68
225	0	165	80
274	0	233	318
229	0	235	75
200	0	201	88
190	0	193	57
347	0	328	382
309	0	312	82
273	0	212	248
174	0	215	132
131	0	172	54
231	0	213	85
309	0	294	89
291	0	232	108
307	0	348	52
275	0	273	181
283	0	326	89
186	0	227	114
288	0	289	426
151	0	173	134
232	0	195	56
176	0	175	76
366	0	347	89
228	0	290	68
288	0	285	59
306	0	225	61
237	0	238	140
268	0	349	76
213	0	173	127
372	0	351	211
349	0	313	50
273	0	251	121
232	0	214	179
270	0	309	55
295	0	313	77
245	0	267	91
235	0	275	155
235	0	335	87
215	0	257	85
368	0	367	101
274	0	149	65
246	0	284	69
192	0	173	177
375	0	351	61
243	0	224	94
354	0	314	101
351	0	273	51
129	0	169	119
236	0	234	402
253	0	169	76
310	0	289	236
174	0	178	52
352	0	335	73
289	0	252	77
307	0	346	56
220	0	200	101
236	0	253	200
168	0	148	108
274	0	354	97
225	0	204	197
293	0	354	112
257	0	239	126
276	0	255	109
206	0	284	51
308	0	348	69
313	0	271	55
265	0	304	72
286	0	223	50
291	0	231	89
172	0	233	51
206	0	268	144
254	0	271	70
269	0	329	79
202	0	162	50
285	0	245	119
212	0	271	67
150	0	194	70
310	0	313	129
208	0	269	55
293	0	270	61
188	0	246	59
232	0	252	369
265	0	243	75
330	0	312	52
272	0	236	70
290	0	271	99
235	0	192	52
336	0	236	89
290	0	329	64
264	0	225	66
274	0	229	64
225	0	325	54
188	0	187	363
293	0	252	134
234	0	335	87
200	0	221	61
210	0	169	85
286	0	288	212
193	0	190	50
310	0	311	490
352	0	326	115
330	0	369	224
234	0	211	82
274	0	212	140
231	0	294	116
190	0	228	97
253	0	293	381
187	0	189	162
225	0	266	99
222	0	243	126
251	0	271	107
314	0	272	72
212	0	129	57
326	0	328	381
225	0	206	396
152	0	133	165
153	0	233	56
188	0	174	55
227	0	206	229
167	0	149	67
291	0	253	116
203	0	225	92
289	0	309	433
229	0	185	57
221	0	200	73
250	0	231	74
356	0	374	50
216	0	257	106
335	0	254	89
174	0	151	118
329	0	307	134
291	0	312	204
234	0	277	63
354	0	236	59
216	0	176	62
203	0	245	52
284	0	283	122
309	0	369	90
231	0	212	237
326	0	329	205
206	0	247	110
326	0	228	83
269	0	349	58
305	0	268	99
351	0	329	138
206	0	351	54
292	0	274	179
183	0	203	211
231	0	232	274
129	0	188	112
332	0	371	134
371	0	347	64
308	0	325	58
368	0	327	114
311	0	248	72
368	0	309	57
326	0	347	692
354	0	394	61
272	0	313	182
315	0	355	132
144	0	183	61
247	0	245	141
235	0	216	444
227	0	212	95
316	0	277	64
207	0	248	99
313	0	329	72
235	0	252	116
232	0	215	116
351	0	331	380
235	0	316	86
369	0	309	71
268	0	266	215
206	0	246	59
286	0	285	235
311	0	270	73
310	0	272	121
174	0	235	171
168	0	130	51
307	0	328	218
315	0	316	132
237	0	212	61
368	0	206	59
289	0	327	81
329	0	249	58
193	0	272	65
333	0	351	71
325	0	328	124
265	0	186	50
377	0	294	56
252	0	251	169
292	0	335	78
193	0	234	111
276	0	235	98
273	0	293	708
245	0	306	102
275	0	255	185
195	0	274	59
128	0	150	62
392	0	371	68
229	0	169	80
269	0	273	64
184	0	185	82
237	0	214	81
290	0	268	89
368	0	369	159
234	0	332	76
129	0	128	127
351	0	353	111
232	0	237	56
152	0	151	443
351	0	328	95
191	0	192	84
231	0	190	93
225	0	248	75
235	0	238	129
253	0	232	376
292	0	206	75
254	0	251	58
349	0	371	138
187	0	149	95
275	0	214	65
224	0	243	108
354	0	336	139
194	0	233	166
327	0	228	65
234	0	315	74
188	0	227	132
310	0	273	102
254	0	228	59
274	0	332	74
225	0	326	96
289	0	208	63
329	0	348	202
211	0	190	206
350	0	294	71
227	0	269	62
247	0	306	60
170	0	232	66
325	0	245	67
211	0	173	63
227	0	249	99
294	0	326	59
305	0	345	116
311	0	271	150
188	0	248	108
168	0	171	69
252	0	271	144
196	0	216	50
214	0	257	120
193	0	233	116
222	0	182	158
214	0	206	76
329	0	368	140
254	0	252	163
352	0	290	52
234	0	311	169
223	0	200	50
207	0	169	73
254	0	237	145
375	0	352	59
311	0	288	98
286	0	347	151
273	0	277	66
228	0	229	539
326	0	284	109
235	0	274	427
213	0	236	58
168	0	227	54
238	0	235	141
292	0	290	133
313	0	353	56
265	0	228	92
215	0	235	637
212	0	214	305
286	0	328	124
268	0	327	74
174	0	153	206
336	0	234	105
233	0	311	83
208	0	170	58
305	0	283	70
109	0	130	62
332	0	375	75
293	0	374	56
349	0	311	95
294	0	350	81
347	0	306	215
306	0	287	227
310	0	351	169
371	0	370	128
289	0	266	66
294	0	354	183
290	0	248	65
173	0	171	56
236	0	252	54
291	0	292	302
170	0	206	163
377	0	314	72
236	0	273	103
283	0	223	101
248	0	231	79
235	0	169	93
206	0	244	100
189	0	191	72
278	0	257	81
236	0	355	84
201	0	202	85
227	0	225	158
152	0	130	79
208	0	150	50
265	0	185	61
291	0	294	104
274	0	214	232
255	0	233	145
325	0	288	63
283	0	243	63
252	0	255	55
246	0	185	61
272	0	248	63
326	0	206	89
347	0	327	434
254	0	235	607
8	0	7	61
286	0	228	77
253	0	313	200
274	0	174	110
331	0	351	365
311	0	349	83
267	0	305	65
289	0	271	95
346	0	305	95
276	0	294	71
228	0	266	93
170	0	152	106
351	0	233	58
231	0	248	53
190	0	131	87
150	0	170	130
349	0	310	120
268	0	187	74
186	0	248	59
273	0	174	89
164	0	185	149
352	0	274	57
214	0	193	235
231	0	254	88
229	0	311	50
294	0	328	61
256	0	232	53
223	0	265	74
352	0	327	71
355	0	336	293
245	0	286	109
292	0	313	366
253	0	206	86
311	0	332	319
169	0	168	712
248	0	273	68
129	0	212	55
190	0	172	94
216	0	253	121
248	0	309	71
267	0	309	64
330	0	371	93
307	0	329	157
253	0	211	72
255	0	277	75
331	0	349	65
329	0	350	170
269	0	267	107
233	0	235	421
355	0	374	493
169	0	148	120
170	0	172	147
348	0	308	58
211	0	229	101
312	0	289	70
146	0	126	53
169	0	186	92
152	0	193	98
292	0	374	56
195	0	194	295
311	0	273	154
171	0	170	77
202	0	182	61
150	0	212	155
327	0	267	50
194	0	157	180
272	0	247	52
234	0	336	88
336	0	353	93
263	0	282	69
252	0	270	90
336	0	356	162
195	0	175	105
251	0	311	60
194	0	174	456
206	0	210	112
186	0	145	51
307	0	326	385
345	0	305	140
289	0	348	67
214	0	234	787
214	0	154	79
290	0	288	62
193	0	195	50
273	0	290	89
186	0	189	102
267	0	206	88
347	0	352	89
246	0	226	53
328	0	249	66
172	0	170	91
288	0	291	65
222	0	183	81
212	0	268	50
306	0	247	66
289	0	350	52
288	0	249	84
271	0	273	253
168	0	166	80
309	0	307	196
273	0	289	117
130	0	150	246
352	0	347	109
314	0	233	53
331	0	311	241
355	0	334	306
333	0	312	111
215	0	255	119
270	0	231	163
266	0	228	98
294	0	315	392
285	0	266	111
328	0	307	197
169	0	187	104
294	0	252	169
175	0	214	109
272	0	152	53
185	0	226	66
287	0	286	248
288	0	212	50
325	0	349	71
165	0	164	134
183	0	144	56
215	0	294	127
354	0	294	150
296	0	254	56
314	0	254	69
186	0	231	50
294	0	206	110
351	0	327	99
268	0	271	57
178	0	177	52
270	0	250	52
235	0	352	50
304	0	264	64
207	0	206	199
254	0	216	116
305	0	306	423
203	0	182	82
167	0	187	105
288	0	349	71
333	0	354	155
313	0	309	98
149	0	148	78
149	0	104	50
292	0	288	62
328	0	325	136
253	0	309	56
332	0	326	70
291	0	310	189
273	0	254	499
253	0	228	95
252	0	213	66
189	0	169	161
235	0	311	85
144	0	166	51
194	0	206	66
311	0	306	89
309	0	326	141
293	0	291	144
234	0	149	125
288	0	287	277
190	0	168	175
189	0	229	124
287	0	347	116
292	0	248	50
329	0	328	505
309	0	308	163
253	0	355	109
377	0	336	70
326	0	311	94
309	0	228	74
351	0	314	53
289	0	286	110
335	0	355	544
273	0	215	139
254	0	272	250
311	0	289	188
312	0	351	140
294	0	231	180
266	0	286	220
268	0	305	86
272	0	311	220
192	0	169	83
290	0	349	51
293	0	375	69
349	0	350	158
194	0	175	262
228	0	185	67
232	0	253	376
125	0	104	72
352	0	294	124
173	0	234	82
215	0	254	194
229	0	274	58
150	0	149	306
206	0	307	52
270	0	210	69
186	0	144	57
234	0	252	167
289	0	234	71
223	0	304	57
194	0	176	280
270	0	273	132
274	0	272	373
368	0	371	63
327	0	227	63
216	0	237	89
192	0	206	62
143	0	164	53
310	0	308	65
284	0	305	280
212	0	132	77
235	0	153	52
268	0	287	577
289	0	369	74
214	0	149	81
152	0	232	66
273	0	274	765
151	0	192	100
335	0	352	78
346	0	368	119
294	0	296	225
374	0	372	58
149	0	131	77
153	0	154	156
386	0	347	66
249	0	210	72
248	0	208	128
295	0	272	58
273	0	173	73
235	0	355	110
273	0	351	100
154	0	152	114
326	0	283	102
307	0	265	70
245	0	186	88
193	0	172	91
288	0	246	65
170	0	131	64
331	0	326	50
225	0	268	58
288	0	266	110
272	0	351	106
203	0	204	127
152	0	134	50
226	0	265	58
233	0	335	70
335	0	272	114
287	0	265	64
233	0	252	180
335	0	236	74
257	0	278	108
234	0	272	226
187	0	185	90
326	0	367	101
185	0	169	58
236	0	237	205
169	0	166	60
151	0	171	169
355	0	312	105
326	0	247	68
265	0	266	242
231	0	169	87
229	0	189	86
312	0	291	220
207	0	186	120
353	0	333	56
311	0	286	65
172	0	192	135
201	0	220	81
195	0	213	54
170	0	210	86
326	0	308	141
253	0	214	288
169	0	171	116
247	0	185	53
256	0	316	63
328	0	229	51
84	0	104	64
210	0	229	120
331	0	294	51
217	0	214	130
236	0	294	167
174	0	254	95
249	0	310	57
325	0	287	75
350	0	351	421
233	0	355	79
214	0	273	209
235	0	292	113
225	0	208	69
171	0	168	70
289	0	312	53
268	0	310	141
228	0	209	191
326	0	371	76
234	0	271	58
292	0	351	101
328	0	346	123
313	0	310	116
252	0	253	405
307	0	289	115
235	0	151	64
273	0	352	98
236	0	212	131
275	0	257	92
277	0	294	50
235	0	194	252
257	0	254	149
294	0	195	63
244	0	266	51
225	0	267	53
224	0	245	110
311	0	355	72
353	0	351	82
128	0	168	58
254	0	255	490
91	0	151	65
307	0	325	134
228	0	247	240
213	0	174	121
226	0	225	226
232	0	172	70
193	0	231	59
271	0	233	93
249	0	248	192
328	0	268	197
187	0	169	86
227	0	186	105
290	0	270	112
210	0	231	109
228	0	327	62
257	0	236	260
292	0	312	413
167	0	208	92
212	0	210	138
231	0	311	60
208	0	231	52
251	0	254	50
247	0	244	75
271	0	313	74
233	0	214	262
151	0	149	217
355	0	214	53
153	0	152	357
268	0	286	206
236	0	255	238
293	0	311	196
231	0	234	252
234	0	194	378
168	0	187	164
355	0	377	77
355	0	274	130
221	0	202	56
287	0	228	91
236	0	206	54
242	0	243	103
192	0	233	72
371	0	391	54
333	0	313	172
170	0	186	75
268	0	185	52
154	0	134	53
228	0	208	307
130	0	151	105
332	0	274	89
234	0	239	56
235	0	248	55
133	0	132	52
176	0	236	71
243	0	223	352
326	0	285	138
225	0	228	108
170	0	174	50
314	0	293	284
174	0	206	86
152	0	174	150
267	0	307	60
265	0	286	216
312	0	253	91
295	0	336	57
353	0	313	58
371	0	310	59
165	0	145	84
335	0	292	76
273	0	268	61
255	0	212	69
234	0	238	107
272	0	257	83
165	0	124	64
232	0	332	63
233	0	253	644
287	0	268	461
294	0	256	113
267	0	225	51
374	0	336	92
124	0	185	50
186	0	225	155
355	0	353	171
194	0	177	138
354	0	355	589
370	0	369	113
191	0	190	102
229	0	233	82
284	0	286	105
152	0	214	74
304	0	326	75
149	0	189	71
328	0	248	87
369	0	310	58
229	0	310	72
124	0	144	163
226	0	247	54
332	0	311	331
190	0	210	295
332	0	330	91
166	0	206	131
235	0	217	147
188	0	126	57
164	0	124	114
347	0	331	52
209	0	168	107
253	0	229	111
149	0	229	65
206	0	205	142
150	0	172	99
229	0	248	264
234	0	236	489
238	0	234	94
326	0	332	60
313	0	236	89
355	0	236	79
185	0	149	110
284	0	243	70
294	0	257	148
352	0	392	53
286	0	304	67
190	0	211	251
131	0	212	109
163	0	183	61
187	0	228	143
216	0	212	99
185	0	164	171
165	0	144	79
248	0	206	191
352	0	332	606
151	0	189	73
233	0	312	63
269	0	287	51
276	0	253	70
351	0	293	77
292	0	272	442
247	0	207	70
203	0	206	102
245	0	288	57
206	0	150	72
209	0	169	154
169	0	189	159
311	0	287	57
187	0	229	104
269	0	268	224
311	0	254	108
290	0	309	111
193	0	211	103
213	0	274	72
149	0	50	74
132	0	152	155
245	0	285	117
174	0	177	103
239	0	257	161
288	0	269	137
308	0	329	153
254	0	289	50
244	0	246	106
201	0	221	112
336	0	273	95
236	0	169	62
237	0	236	224
257	0	255	153
347	0	268	79
190	0	130	102
252	0	211	68
214	0	293	77
265	0	223	55
310	0	326	116
206	0	305	72
149	0	235	78
149	0	171	71
333	0	355	133
294	0	295	520
128	0	127	55
294	0	311	245
233	0	272	296
271	0	272	295
214	0	212	424
153	0	194	113
195	0	212	109
294	0	356	119
210	0	170	73
233	0	190	58
173	0	170	50
289	0	368	56
374	0	376	68
290	0	249	66
314	0	352	61
287	0	307	270
288	0	245	53
173	0	232	122
271	0	291	134
216	0	194	138
310	0	228	73
249	0	212	77
267	0	306	55
272	0	206	103
327	0	369	81
206	0	170	81
271	0	310	54
50	0	149	72
289	0	265	61
151	0	188	85
187	0	206	185
232	0	211	120
207	0	228	178
267	0	285	80
351	0	206	76
169	0	172	100
255	0	316	67
349	0	290	50
211	0	193	87
274	0	252	120
310	0	371	96
267	0	284	103
249	0	246	50
349	0	348	195
306	0	286	340
150	0	168	89
254	0	335	99
268	0	352	58
271	0	231	142
244	0	223	140
354	0	312	91
229	0	187	87
352	0	325	55
346	0	345	112
351	0	271	54
316	0	337	129
229	0	288	98
309	0	368	84
223	0	326	50
325	0	284	91
215	0	149	54
152	0	172	215
254	0	311	116
289	0	251	51
209	0	189	191
269	0	289	361
354	0	335	382
328	0	267	60
231	0	193	50
335	0	377	60
252	0	212	174
272	0	354	82
266	0	326	81
212	0	253	210
212	0	172	184
152	0	150	285
248	0	212	56
233	0	153	60
309	0	329	438
248	0	290	63
224	0	203	101
275	0	277	54
271	0	311	138
164	0	206	80
210	0	189	72
370	0	352	55
173	0	213	87
255	0	272	132
175	0	235	121
131	0	233	56
223	0	206	195
327	0	285	53
326	0	351	129
174	0	172	69
149	0	187	85
233	0	267	58
204	0	185	67
371	0	374	64
293	0	271	105
286	0	325	148
355	0	233	103
228	0	310	71
350	0	370	63
253	0	234	690
315	0	314	89
173	0	192	143
171	0	150	84
149	0	153	77
168	0	268	57
144	0	186	57
346	0	328	137
272	0	273	690
151	0	133	54
206	0	190	79
286	0	265	197
188	0	168	395
332	0	233	71
150	0	152	302
272	0	328	55
253	0	291	119
164	0	104	71
207	0	209	103
203	0	183	221
213	0	172	70
273	0	296	61
371	0	372	195
313	0	314	332
253	0	215	209
312	0	329	69
331	0	291	86
330	0	368	53
335	0	312	102
326	0	265	121
223	0	201	116
355	0	293	118
206	0	267	62
336	0	272	83
271	0	294	85
245	0	304	54
294	0	374	125
173	0	133	56
256	0	216	73
211	0	192	110
335	0	234	116
328	0	329	429
285	0	304	82
248	0	232	76
270	0	251	104
272	0	234	287
246	0	244	100
309	0	267	75
205	0	204	96
286	0	346	55
215	0	176	71
168	0	150	150
206	0	294	51
104	0	125	89
247	0	225	73
164	0	223	76
211	0	210	106
191	0	212	213
266	0	227	55
266	0	267	149
371	0	331	126
233	0	213	214
277	0	253	67
268	0	290	114
296	0	256	65
247	0	266	146
208	0	188	612
248	0	266	86
253	0	257	207
304	0	265	53
229	0	253	105
129	0	168	115
233	0	336	53
247	0	289	98
312	0	234	97
305	0	307	166
292	0	254	111
172	0	193	90
289	0	294	86
232	0	255	80
312	0	311	422
212	0	248	54
213	0	216	64
232	0	272	358
293	0	233	191
313	0	293	498
188	0	186	301
207	0	247	74
194	0	155	52
372	0	392	50
165	0	186	93
272	0	331	55
208	0	149	76
307	0	304	57
326	0	288	170
253	0	274	497
374	0	355	488
293	0	335	124
310	0	290	458
206	0	265	99
267	0	253	51
255	0	276	106
189	0	212	115
277	0	256	82
104	0	105	107
232	0	229	262
234	0	235	1293
265	0	326	169
305	0	329	65
332	0	372	99
233	0	291	63
189	0	211	70
233	0	194	197
351	0	334	51
229	0	267	69
312	0	371	54
352	0	314	76
268	0	231	50
229	0	247	136
328	0	345	70
130	0	190	68
211	0	174	62
291	0	311	546
308	0	288	289
237	0	277	52
209	0	249	78
150	0	211	57
208	0	189	105
351	0	325	82
268	0	232	65
254	0	214	267
309	0	269	164
173	0	231	61
248	0	272	63
266	0	269	58
168	0	207	73
212	0	190	296
268	0	307	201
206	0	185	266
328	0	306	177
273	0	253	787
295	0	274	168
292	0	214	59
131	0	91	64
235	0	251	53
253	0	352	88
294	0	212	152
328	0	311	98
182	0	222	128
194	0	231	71
235	0	253	480
349	0	369	257
314	0	312	66
233	0	195	119
234	0	195	195
247	0	310	67
245	0	204	50
289	0	332	63
326	0	294	58
254	0	193	68
327	0	346	135
182	0	223	81
355	0	255	59
306	0	308	142
131	0	152	180
311	0	309	237
257	0	259	65
369	0	350	119
310	0	332	120
174	0	195	166
334	0	235	52
235	0	152	54
