464	0	400	25
730	0	702	25
436	0	433	42
762	0	738	11
710	0	704	14
699	0	485	12
767	0	590	12
254	0	433	17
460	0	432	47
733	0	619	16
823	0	790	13
616	0	584	28
561	0	706	19
311	0	498	12
491	0	521	121
501	0	738	16
706	0	766	25
801	0	861	17
646	0	561	19
428	0	313	10
496	0	528	11
823	0	825	17
552	0	344	32
432	0	522	55
309	0	429	16
644	0	583	31
255	0	254	18
366	0	365	33
644	0	556	11
435	0	524	23
311	0	348	11
350	0	441	20
575	0	516	30
503	0	558	14
557	0	586	33
823	0	792	17
612	0	529	13
702	0	668	15
861	0	773	39
398	0	344	35
492	0	580	32
711	0	681	49
578	0	610	38
316	0	344	72
344	0	316	81
641	0	551	15
439	0	433	18
501	0	833	15
707	0	648	79
254	0	247	10
562	0	618	17
712	0	743	11
500	0	619	57
523	0	667	17
493	0	527	12
310	0	345	14
619	0	473	23
728	0	550	11
489	0	640	13
742	0	650	13
551	0	591	12
667	0	670	15
500	0	372	10
608	0	546	32
742	0	561	21
347	0	441	17
466	0	402	10
700	0	827	30
196	0	288	25
763	0	798	12
350	0	468	19
640	0	674	21
410	0	560	18
642	0	673	43
644	0	490	11
699	0	698	182
410	0	347	11
773	0	531	46
701	0	428	11
550	0	521	48
764	0	767	32
533	0	759	10
582	0	758	13
594	0	591	56
467	0	441	22
733	0	648	14
680	0	564	10
592	0	647	13
344	0	406	26
487	0	456	75
366	0	485	40
738	0	582	11
802	0	773	264
521	0	528	23
677	0	530	13
522	0	738	10
536	0	374	12
669	0	697	14
591	0	521	11
591	0	678	26
311	0	402	11
825	0	766	18
618	0	467	16
433	0	491	32
833	0	861	10
499	0	433	17
584	0	557	10
739	0	677	10
528	0	526	17
344	0	376	10
740	0	744	11
522	0	523	116
524	0	644	25
373	0	253	22
627	0	565	10
434	0	466	16
593	0	594	17
504	0	534	45
470	0	618	10
648	0	500	41
520	0	432	27
861	0	710	11
497	0	551	11
644	0	706	46
578	0	590	10
430	0	369	20
371	0	370	10
666	0	787	16
590	0	591	211
432	0	523	50
769	0	649	17
310	0	429	18
759	0	642	19
616	0	619	50
621	0	675	10
424	0	422	13
791	0	849	20
580	0	703	10
175	0	144	17
794	0	676	12
502	0	414	23
667	0	671	25
793	0	644	22
459	0	595	12
515	0	428	19
498	0	500	80
375	0	651	10
728	0	671	34
788	0	668	15
567	0	534	11
530	0	565	22
619	0	675	15
769	0	590	31
671	0	516	13
408	0	347	25
758	0	761	22
823	0	791	80
588	0	529	17
672	0	674	65
471	0	353	11
522	0	466	16
582	0	618	19
682	0	771	11
698	0	522	19
675	0	618	15
619	0	671	12
559	0	552	11
706	0	709	46
488	0	367	28
498	0	313	10
797	0	674	19
524	0	675	17
559	0	491	11
345	0	313	59
676	0	798	21
674	0	738	32
645	0	618	14
707	0	803	16
515	0	484	56
539	0	500	13
800	0	834	30
679	0	652	52
493	0	467	12
618	0	562	16
351	0	410	14
678	0	736	10
468	0	434	21
501	0	745	12
714	0	744	77
356	0	471	10
458	0	488	73
428	0	611	11
473	0	773	12
287	0	439	12
675	0	769	11
774	0	746	12
425	0	516	22
767	0	801	11
527	0	621	15
439	0	383	10
505	0	560	10
789	0	823	16
561	0	734	15
607	0	548	29
821	0	731	12
802	0	591	32
414	0	531	27
497	0	439	22
547	0	428	15
704	0	802	12
547	0	637	19
667	0	579	10
484	0	571	14
742	0	651	21
590	0	588	75
316	0	346	44
547	0	493	13
759	0	724	12
408	0	436	17
583	0	591	11
553	0	551	27
588	0	827	11
524	0	613	31
374	0	379	22
368	0	334	14
460	0	524	22
517	0	491	16
790	0	642	28
524	0	430	18
767	0	698	10
576	0	577	15
527	0	585	46
641	0	580	24
590	0	559	78
528	0	588	112
370	0	400	29
676	0	824	13
731	0	669	18
760	0	642	19
517	0	639	14
432	0	221	11
759	0	802	10
463	0	498	21
459	0	490	96
503	0	527	24
485	0	666	42
492	0	639	14
765	0	527	14
801	0	708	30
707	0	832	20
620	0	618	71
501	0	621	49
394	0	485	11
610	0	607	21
382	0	502	18
558	0	682	12
500	0	472	71
619	0	773	54
580	0	576	21
767	0	704	25
650	0	590	79
618	0	702	10
559	0	468	47
467	0	460	33
674	0	551	13
769	0	681	35
730	0	610	21
432	0	406	11
619	0	433	15
590	0	729	10
682	0	595	39
443	0	566	16
461	0	403	12
494	0	464	49
561	0	802	26
553	0	549	11
789	0	879	58
704	0	764	47
319	0	441	10
678	0	587	18
707	0	501	33
789	0	852	26
580	0	489	17
432	0	459	72
589	0	526	11
488	0	339	11
474	0	528	13
580	0	759	21
534	0	505	32
733	0	678	13
644	0	459	51
524	0	490	10
828	0	802	23
761	0	768	18
646	0	793	14
518	0	456	17
475	0	589	12
458	0	549	14
493	0	613	10
892	0	862	18
773	0	534	29
670	0	759	12
699	0	609	12
685	0	772	15
739	0	802	22
559	0	410	14
516	0	429	10
522	0	707	12
677	0	705	37
106	0	459	20
562	0	561	107
673	0	729	23
589	0	497	56
651	0	835	14
11	0	10	26
560	0	731	14
707	0	797	69
347	0	502	15
612	0	527	15
659	0	537	10
578	0	791	30
650	0	622	38
565	0	627	14
789	0	791	148
816	0	758	19
399	0	524	14
728	0	792	12
499	0	561	52
710	0	648	23
738	0	803	29
475	0	473	67
768	0	829	18
490	0	492	25
369	0	367	15
704	0	759	26
410	0	382	17
708	0	710	70
729	0	492	12
591	0	711	28
534	0	769	13
758	0	612	15
646	0	643	16
617	0	677	50
547	0	639	15
583	0	557	11
413	0	503	34
579	0	498	13
680	0	677	50
503	0	469	30
536	0	559	16
344	0	408	16
620	0	610	10
283	0	348	14
708	0	731	13
441	0	590	37
618	0	764	10
501	0	288	10
431	0	436	17
732	0	670	15
652	0	739	18
591	0	379	11
557	0	585	15
276	0	336	20
619	0	547	11
398	0	548	13
611	0	518	12
561	0	709	33
383	0	385	25
558	0	554	22
591	0	702	16
489	0	458	45
733	0	635	10
558	0	466	14
642	0	796	11
681	0	505	10
651	0	646	26
713	0	680	18
560	0	773	23
546	0	575	36
566	0	685	38
473	0	505	21
636	0	459	31
562	0	651	47
713	0	498	16
792	0	732	83
827	0	728	15
470	0	528	25
497	0	470	19
591	0	738	28
346	0	411	22
562	0	344	18
463	0	404	36
684	0	653	25
356	0	355	10
705	0	798	19
488	0	452	19
789	0	882	14
680	0	472	20
221	0	459	31
489	0	760	13
648	0	523	17
489	0	548	56
524	0	375	12
373	0	283	41
466	0	497	46
455	0	485	126
346	0	399	12
460	0	552	21
383	0	561	10
355	0	385	19
703	0	729	32
472	0	349	11
539	0	502	15
536	0	504	21
559	0	802	12
370	0	373	12
715	0	534	12
522	0	582	98
759	0	668	36
769	0	733	26
372	0	405	22
350	0	530	12
640	0	522	20
609	0	729	25
703	0	700	38
454	0	486	14
651	0	591	277
467	0	498	75
791	0	523	20
432	0	644	10
388	0	261	11
488	0	578	45
438	0	501	20
739	0	682	10
698	0	584	12
671	0	611	35
833	0	832	80
523	0	677	16
462	0	468	15
763	0	671	14
673	0	759	17
514	0	488	18
705	0	677	40
306	0	278	18
484	0	464	10
652	0	528	40
698	0	760	39
613	0	651	10
608	0	610	85
428	0	366	17
425	0	515	28
617	0	708	11
468	0	464	34
765	0	767	58
800	0	768	15
590	0	411	19
614	0	435	12
734	0	797	51
707	0	592	19
373	0	106	11
346	0	382	15
531	0	504	26
790	0	705	15
710	0	799	13
650	0	620	95
533	0	710	15
674	0	464	11
472	0	412	40
795	0	527	16
671	0	699	68
367	0	373	15
410	0	380	34
652	0	685	92
500	0	652	66
527	0	344	29
699	0	579	19
652	0	460	14
467	0	652	11
789	0	788	22
465	0	406	14
802	0	834	59
492	0	534	10
577	0	666	10
459	0	343	13
741	0	738	11
646	0	531	23
682	0	711	23
518	0	516	46
380	0	499	23
707	0	742	15
431	0	548	12
473	0	440	18
366	0	307	15
642	0	527	11
465	0	345	26
790	0	643	19
707	0	703	26
560	0	532	80
395	0	428	13
581	0	580	67
528	0	563	21
636	0	696	18
705	0	765	29
651	0	802	54
404	0	469	18
640	0	675	12
613	0	608	30
791	0	801	13
612	0	823	11
595	0	621	15
284	0	347	17
728	0	580	18
680	0	685	23
613	0	616	25
643	0	554	13
680	0	767	34
609	0	644	15
521	0	791	12
672	0	552	19
712	0	684	14
646	0	521	16
730	0	641	37
387	0	382	12
344	0	412	10
617	0	642	10
774	0	743	44
854	0	738	12
730	0	523	15
796	0	705	10
481	0	487	14
349	0	382	31
697	0	637	11
522	0	546	10
591	0	464	12
641	0	759	14
106	0	381	10
470	0	502	28
773	0	595	23
731	0	760	103
455	0	483	14
530	0	441	31
768	0	795	46
533	0	502	89
729	0	578	34
499	0	502	49
545	0	456	13
561	0	684	42
382	0	414	26
764	0	729	22
588	0	643	14
612	0	561	13
498	0	618	39
647	0	796	21
763	0	640	38
789	0	819	23
738	0	644	17
761	0	798	15
344	0	798	12
560	0	645	11
515	0	698	13
502	0	679	18
760	0	666	13
740	0	739	19
441	0	528	25
593	0	589	36
735	0	729	18
470	0	474	16
705	0	709	21
494	0	430	20
641	0	667	16
732	0	675	11
402	0	369	10
734	0	582	20
680	0	619	127
344	0	491	17
253	0	283	21
798	0	500	13
707	0	672	11
676	0	678	76
698	0	701	39
708	0	798	53
678	0	729	12
406	0	315	13
434	0	315	14
607	0	577	12
618	0	651	40
344	0	367	16
590	0	494	38
879	0	760	13
701	0	674	45
582	0	644	64
143	0	175	15
769	0	771	21
682	0	471	26
699	0	703	17
764	0	759	24
413	0	355	21
701	0	610	15
652	0	707	33
707	0	744	12
442	0	591	38
647	0	735	18
431	0	613	13
414	0	473	30
678	0	680	124
608	0	698	72
283	0	310	13
530	0	532	43
590	0	498	55
309	0	372	10
522	0	463	40
563	0	621	30
732	0	761	62
499	0	708	10
696	0	693	12
534	0	498	40
537	0	535	44
708	0	802	21
700	0	697	23
731	0	792	28
337	0	428	13
619	0	469	49
538	0	507	13
581	0	639	10
709	0	707	57
672	0	640	31
745	0	772	15
705	0	795	58
350	0	498	46
796	0	772	11
617	0	647	52
614	0	587	10
774	0	805	49
707	0	617	31
433	0	350	13
469	0	681	15
534	0	616	12
475	0	413	12
552	0	651	11
344	0	706	15
493	0	523	171
552	0	466	14
565	0	498	12
480	0	510	34
618	0	791	11
826	0	828	49
684	0	624	23
461	0	495	15
699	0	792	15
427	0	430	12
591	0	739	18
473	0	649	13
619	0	491	10
334	0	459	19
431	0	521	30
471	0	501	209
520	0	579	39
651	0	797	25
441	0	414	92
580	0	487	17
643	0	758	10
522	0	644	58
551	0	642	20
774	0	773	65
730	0	763	18
473	0	470	16
533	0	475	50
773	0	682	54
773	0	593	16
395	0	398	24
823	0	795	20
345	0	253	10
531	0	608	11
547	0	398	10
409	0	319	10
678	0	468	14
375	0	287	11
552	0	550	68
488	0	486	44
496	0	498	15
649	0	645	16
677	0	647	148
680	0	499	36
376	0	465	10
436	0	589	13
500	0	560	140
382	0	559	10
738	0	677	52
533	0	506	16
735	0	673	14
705	0	762	10
552	0	313	10
619	0	739	16
381	0	537	10
641	0	758	16
802	0	766	10
682	0	742	21
566	0	716	13
666	0	548	14
708	0	374	14
706	0	677	112
737	0	651	13
533	0	411	14
467	0	403	17
640	0	797	10
551	0	489	14
348	0	168	16
464	0	430	41
369	0	463	12
646	0	617	43
485	0	431	11
802	0	791	26
560	0	799	13
619	0	379	23
429	0	490	22
501	0	475	64
837	0	684	10
314	0	436	14
612	0	375	13
707	0	790	19
475	0	591	42
676	0	701	12
585	0	642	15
561	0	713	24
618	0	410	10
590	0	677	29
564	0	530	12
461	0	399	13
700	0	493	12
388	0	503	24
403	0	431	36
459	0	652	12
758	0	672	11
648	0	643	27
698	0	344	22
618	0	672	12
381	0	380	118
530	0	708	14
730	0	672	27
504	0	536	26
468	0	532	20
532	0	382	12
791	0	638	10
531	0	501	280
432	0	674	12
678	0	559	28
498	0	408	19
875	0	758	12
644	0	619	39
528	0	648	57
651	0	775	28
497	0	531	69
425	0	395	30
592	0	470	15
637	0	582	10
532	0	539	18
701	0	731	73
501	0	436	12
621	0	499	23
556	0	435	10
762	0	760	57
560	0	681	49
535	0	595	56
400	0	374	20
404	0	491	13
534	0	592	70
582	0	585	25
618	0	349	10
759	0	732	57
644	0	678	15
737	0	797	68
403	0	466	10
286	0	459	17
366	0	398	26
338	0	365	12
467	0	429	20
381	0	559	15
744	0	800	56
461	0	552	28
704	0	679	10
681	0	700	11
592	0	707	14
517	0	522	17
680	0	741	15
728	0	789	31
608	0	344	25
372	0	315	15
621	0	682	84
765	0	792	10
521	0	584	32
464	0	583	15
349	0	375	14
531	0	492	12
709	0	703	10
506	0	560	15
648	0	533	15
671	0	522	28
791	0	773	15
668	0	491	13
439	0	355	16
518	0	606	11
612	0	790	16
787	0	732	11
611	0	675	14
738	0	799	55
734	0	501	10
284	0	430	10
399	0	371	20
645	0	552	14
366	0	247	23
564	0	560	26
561	0	537	32
730	0	699	52
461	0	488	12
744	0	775	45
768	0	527	18
653	0	622	14
789	0	760	34
731	0	668	26
523	0	652	21
534	0	622	25
668	0	787	21
502	0	473	109
768	0	771	27
491	0	579	16
619	0	536	12
344	0	381	44
734	0	792	25
680	0	772	58
513	0	484	11
497	0	382	11
306	0	216	13
499	0	562	12
650	0	557	13
680	0	442	21
589	0	459	34
802	0	890	12
715	0	774	24
646	0	704	27
834	0	800	11
774	0	685	26
650	0	739	21
588	0	681	27
608	0	699	39
527	0	557	67
433	0	463	134
586	0	590	35
802	0	862	165
501	0	768	17
652	0	648	29
738	0	468	11
464	0	591	14
381	0	621	12
680	0	796	15
552	0	372	27
338	0	307	29
395	0	367	24
501	0	798	13
532	0	349	12
518	0	582	16
403	0	430	24
824	0	789	19
534	0	710	20
432	0	369	15
430	0	434	40
739	0	744	14
668	0	488	20
531	0	500	174
557	0	768	11
825	0	853	14
350	0	502	10
732	0	730	71
459	0	797	27
413	0	380	12
488	0	518	95
404	0	377	25
714	0	715	63
759	0	826	13
510	0	481	24
618	0	584	22
316	0	402	11
552	0	522	128
794	0	769	15
803	0	648	16
733	0	730	82
548	0	642	25
560	0	644	30
832	0	734	11
587	0	560	25
460	0	487	13
642	0	581	41
768	0	704	29
704	0	585	14
518	0	729	26
443	0	381	22
471	0	682	36
517	0	519	10
789	0	733	27
379	0	315	11
493	0	461	15
647	0	620	29
535	0	534	65
442	0	413	37
282	0	281	18
476	0	475	22
701	0	680	11
684	0	532	18
520	0	549	12
500	0	798	11
681	0	712	16
487	0	545	23
708	0	640	12
744	0	535	12
682	0	441	11
536	0	681	10
685	0	565	22
337	0	374	13
595	0	593	40
612	0	652	13
532	0	414	10
431	0	400	94
499	0	679	15
732	0	768	24
554	0	501	10
435	0	468	79
530	0	467	21
500	0	431	13
698	0	550	11
607	0	698	11
428	0	279	11
561	0	406	10
620	0	644	20
471	0	373	15
672	0	668	21
521	0	491	107
553	0	584	25
488	0	517	67
313	0	316	42
828	0	829	23
698	0	761	19
555	0	524	11
532	0	441	28
549	0	759	10
685	0	594	11
345	0	283	38
528	0	565	14
509	0	503	13
773	0	618	24
499	0	648	19
586	0	528	37
707	0	523	20
738	0	764	17
710	0	740	39
767	0	668	10
502	0	648	32
320	0	411	11
557	0	466	10
737	0	828	14
684	0	531	31
773	0	649	20
412	0	531	19
648	0	557	13
762	0	671	15
768	0	679	35
730	0	794	13
518	0	637	13
705	0	642	20
642	0	672	88
764	0	826	13
318	0	439	13
433	0	497	32
498	0	523	72
728	0	733	28
803	0	832	111
256	0	285	14
531	0	592	129
729	0	667	44
767	0	794	45
469	0	411	37
413	0	383	18
500	0	593	18
666	0	667	84
706	0	730	12
409	0	439	27
825	0	854	18
527	0	580	12
592	0	617	19
458	0	374	10
501	0	374	36
794	0	793	49
414	0	385	32
443	0	651	17
412	0	502	20
703	0	793	28
459	0	561	19
472	0	536	18
432	0	347	16
515	0	458	17
732	0	769	16
624	0	565	12
705	0	589	19
499	0	528	60
538	0	533	11
620	0	772	16
593	0	562	30
674	0	528	16
738	0	801	39
674	0	795	22
620	0	501	52
620	0	796	13
502	0	503	81
639	0	700	53
796	0	674	14
345	0	285	85
589	0	621	45
677	0	589	40
530	0	381	25
671	0	546	12
459	0	590	12
618	0	595	17
680	0	502	51
509	0	471	12
527	0	464	22
472	0	348	13
733	0	460	14
646	0	494	10
700	0	673	21
437	0	378	16
521	0	459	71
768	0	791	30
708	0	737	51
649	0	612	10
424	0	365	11
626	0	534	16
728	0	761	26
503	0	344	28
524	0	465	22
798	0	710	29
439	0	523	18
442	0	443	62
825	0	764	14
400	0	370	22
344	0	438	10
337	0	246	15
620	0	714	20
371	0	492	13
388	0	531	10
547	0	612	24
196	0	284	14
645	0	646	64
640	0	581	19
530	0	470	36
551	0	344	18
313	0	338	11
315	0	433	13
471	0	505	33
739	0	591	18
711	0	566	10
514	0	572	12
488	0	309	16
742	0	797	13
463	0	464	42
493	0	551	16
552	0	670	11
711	0	710	56
701	0	580	19
441	0	439	107
612	0	585	20
612	0	575	16
399	0	548	15
504	0	385	23
561	0	744	21
821	0	759	17
642	0	523	36
896	0	897	11
642	0	614	23
707	0	668	10
428	0	547	15
708	0	622	12
824	0	854	41
410	0	528	20
530	0	649	16
470	0	411	23
498	0	738	16
532	0	501	121
764	0	674	25
793	0	762	29
584	0	556	18
580	0	546	21
802	0	832	170
588	0	644	17
589	0	704	19
768	0	675	13
521	0	372	14
458	0	366	12
344	0	411	22
617	0	651	23
428	0	431	38
436	0	469	49
590	0	536	23
441	0	437	15
488	0	344	28
468	0	408	60
580	0	671	43
651	0	670	11
435	0	431	37
533	0	350	10
464	0	399	14
344	0	535	10
548	0	610	21
483	0	424	112
699	0	674	22
684	0	745	36
554	0	548	13
411	0	387	12
648	0	700	20
532	0	647	10
521	0	577	11
443	0	414	36
592	0	560	141
473	0	472	87
528	0	561	60
640	0	459	28
786	0	787	13
738	0	523	11
436	0	434	32
433	0	434	64
468	0	707	12
531	0	828	11
734	0	707	50
620	0	646	23
610	0	581	19
824	0	589	17
502	0	439	25
704	0	580	25
621	0	562	24
595	0	767	10
652	0	523	30
863	0	862	26
882	0	734	18
559	0	621	29
380	0	347	27
832	0	709	27
397	0	459	29
551	0	667	11
388	0	389	15
521	0	555	12
590	0	620	122
561	0	683	11
591	0	501	184
613	0	435	11
705	0	738	37
316	0	315	30
613	0	618	11
493	0	462	19
529	0	467	18
765	0	501	10
679	0	561	44
500	0	505	18
470	0	497	38
441	0	532	34
619	0	467	19
538	0	536	32
339	0	398	15
700	0	728	95
678	0	862	10
372	0	283	17
460	0	464	33
737	0	591	12
344	0	587	13
580	0	634	10
554	0	591	10
464	0	348	10
523	0	433	44
835	0	714	19
703	0	668	11
788	0	849	19
333	0	334	16
675	0	823	12
713	0	744	56
429	0	242	10
459	0	504	11
308	0	277	10
282	0	344	20
621	0	744	21
402	0	462	61
622	0	501	48
596	0	593	14
470	0	442	24
731	0	522	10
827	0	530	10
565	0	772	11
609	0	637	10
373	0	612	12
591	0	737	16
679	0	595	14
641	0	524	10
640	0	643	10
635	0	515	15
641	0	643	17
521	0	645	16
28	0	58	18
618	0	642	13
528	0	620	43
591	0	610	10
732	0	648	10
474	0	527	10
591	0	467	26
677	0	767	28
436	0	460	17
454	0	488	19
559	0	531	149
888	0	797	18
375	0	410	12
374	0	465	17
740	0	742	77
768	0	854	12
441	0	471	94
403	0	374	38
277	0	217	12
461	0	524	18
481	0	513	25
714	0	746	25
636	0	758	11
579	0	521	26
622	0	530	28
645	0	677	26
698	0	498	16
378	0	494	14
380	0	472	10
680	0	713	28
742	0	591	23
531	0	473	100
608	0	522	28
453	0	459	16
824	0	765	23
484	0	486	22
380	0	382	19
467	0	319	14
528	0	562	21
349	0	473	10
462	0	644	11
515	0	666	22
833	0	828	11
652	0	532	44
563	0	529	12
611	0	646	12
343	0	460	11
650	0	595	22
532	0	773	13
683	0	622	12
765	0	790	13
490	0	521	35
587	0	500	15
313	0	459	31
595	0	560	78
703	0	584	12
507	0	531	13
675	0	678	30
684	0	563	18
461	0	493	14
469	0	680	12
758	0	802	10
705	0	731	26
595	0	459	10
493	0	431	18
728	0	612	25
314	0	285	51
524	0	432	21
711	0	678	10
680	0	824	12
575	0	425	17
769	0	684	14
582	0	639	14
791	0	672	21
652	0	680	90
309	0	306	13
728	0	488	12
594	0	502	15
608	0	769	10
334	0	485	27
645	0	675	61
674	0	553	15
827	0	589	16
679	0	586	13
824	0	825	43
461	0	429	18
565	0	680	10
674	0	498	16
592	0	533	69
517	0	459	37
609	0	580	33
643	0	648	18
410	0	351	16
561	0	589	109
802	0	804	11
528	0	475	25
593	0	564	12
575	0	607	18
498	0	438	30
707	0	645	22
458	0	425	12
534	0	475	46
464	0	523	61
765	0	584	11
744	0	474	10
581	0	433	11
412	0	414	26
490	0	548	15
488	0	494	27
554	0	643	12
442	0	619	20
412	0	562	10
698	0	670	34
345	0	531	10
582	0	401	11
507	0	534	11
538	0	539	28
697	0	608	11
524	0	583	39
667	0	730	13
761	0	825	12
766	0	767	64
432	0	374	50
647	0	557	12
352	0	382	13
488	0	398	58
588	0	501	27
528	0	678	30
612	0	643	254
563	0	472	29
530	0	318	10
398	0	396	31
672	0	734	30
761	0	735	12
821	0	790	61
700	0	674	54
528	0	432	10
522	0	347	13
456	0	344	14
640	0	608	46
821	0	794	11
740	0	832	50
314	0	374	31
374	0	438	14
457	0	456	21
577	0	668	11
376	0	408	33
501	0	734	10
522	0	677	11
619	0	685	31
501	0	774	25
644	0	432	10
876	0	698	18
463	0	372	58
494	0	522	59
462	0	522	56
410	0	561	21
648	0	460	12
763	0	731	25
375	0	377	29
536	0	656	13
580	0	528	12
647	0	592	16
523	0	522	95
580	0	431	13
277	0	279	24
559	0	583	11
171	0	138	11
379	0	348	80
501	0	678	13
760	0	765	27
772	0	731	10
641	0	491	11
436	0	402	14
456	0	498	10
381	0	470	18
587	0	580	14
826	0	827	51
548	0	551	37
436	0	472	12
792	0	763	44
459	0	454	33
642	0	700	56
824	0	795	51
533	0	385	11
620	0	768	14
374	0	430	25
246	0	247	35
774	0	715	25
503	0	534	132
797	0	706	89
531	0	467	23
559	0	713	10
705	0	735	81
549	0	459	23
582	0	668	10
621	0	713	54
732	0	672	80
621	0	527	23
440	0	408	12
794	0	761	12
502	0	596	10
821	0	674	10
558	0	584	15
862	0	759	10
681	0	651	157
503	0	531	194
592	0	681	51
469	0	382	20
524	0	468	29
773	0	650	22
767	0	678	37
706	0	640	17
459	0	401	17
825	0	644	10
583	0	432	19
315	0	254	19
432	0	707	13
528	0	709	12
548	0	429	30
673	0	702	20
827	0	642	11
761	0	789	21
821	0	733	42
797	0	761	17
429	0	463	37
610	0	667	21
474	0	534	33
441	0	565	13
492	0	518	14
611	0	530	14
345	0	349	36
680	0	675	14
591	0	349	16
438	0	377	24
706	0	795	32
563	0	652	62
592	0	382	11
589	0	803	21
347	0	468	64
743	0	800	14
355	0	381	38
530	0	591	110
773	0	620	20
827	0	769	56
519	0	521	20
428	0	489	39
470	0	589	27
675	0	646	165
464	0	528	17
700	0	670	44
592	0	501	84
406	0	464	14
503	0	648	17
549	0	637	13
393	0	424	10
468	0	589	56
679	0	705	13
667	0	549	12
827	0	833	18
459	0	699	18
366	0	367	40
729	0	733	72
432	0	341	10
485	0	606	26
760	0	729	176
791	0	729	122
481	0	578	16
500	0	621	34
344	0	347	57
552	0	494	30
849	0	759	34
795	0	791	28
371	0	402	19
365	0	485	27
498	0	619	36
822	0	498	12
384	0	381	11
734	0	522	24
546	0	666	13
711	0	589	17
502	0	375	22
681	0	528	34
622	0	619	65
669	0	703	10
610	0	583	23
822	0	522	11
346	0	284	31
521	0	552	159
374	0	530	11
485	0	522	11
471	0	412	70
556	0	558	11
484	0	455	23
671	0	640	80
662	0	605	10
346	0	503	10
588	0	680	30
473	0	469	15
379	0	475	13
652	0	744	67
797	0	532	12
503	0	411	38
553	0	583	25
583	0	732	12
385	0	441	103
764	0	705	12
565	0	381	11
498	0	440	36
827	0	612	16
738	0	651	30
337	0	247	16
793	0	792	45
744	0	592	23
425	0	276	10
652	0	771	10
797	0	592	14
710	0	744	16
431	0	380	10
582	0	561	10
828	0	797	121
502	0	560	95
678	0	560	23
680	0	797	29
505	0	534	22
760	0	738	14
516	0	486	44
798	0	742	14
648	0	704	11
650	0	441	10
383	0	355	27
775	0	714	25
459	0	707	22
471	0	446	44
605	0	545	29
355	0	442	17
801	0	501	19
485	0	276	20
428	0	427	43
464	0	401	17
558	0	555	11
704	0	822	28
706	0	796	32
530	0	652	47
735	0	826	13
614	0	734	21
685	0	563	12
705	0	639	11
672	0	791	23
745	0	743	33
336	0	485	22
674	0	709	15
616	0	589	24
582	0	557	14
502	0	827	11
824	0	826	29
619	0	615	11
559	0	344	11
612	0	682	11
285	0	405	12
616	0	498	33
550	0	459	26
729	0	670	57
411	0	501	77
507	0	538	18
411	0	499	13
704	0	796	18
735	0	823	66
521	0	583	23
892	0	802	13
795	0	674	14
742	0	745	10
674	0	610	16
644	0	430	17
380	0	292	17
612	0	705	39
701	0	703	54
488	0	402	10
821	0	760	24
767	0	790	23
463	0	584	10
619	0	498	64
706	0	595	10
532	0	567	10
528	0	584	14
682	0	523	12
349	0	231	11
700	0	790	73
850	0	791	56
738	0	499	12
732	0	584	14
560	0	798	12
401	0	492	13
465	0	467	14
431	0	488	20
216	0	485	10
378	0	346	40
680	0	536	11
534	0	589	35
472	0	708	13
560	0	682	57
440	0	591	13
533	0	504	26
680	0	774	39
494	0	404	42
594	0	534	30
590	0	491	12
790	0	612	13
619	0	475	16
145	0	114	23
402	0	372	59
832	0	620	10
337	0	425	15
521	0	825	11
769	0	498	22
651	0	585	14
344	0	552	23
537	0	507	40
535	0	619	12
276	0	305	14
528	0	378	18
351	0	381	49
590	0	344	14
492	0	433	43
759	0	667	40
768	0	770	19
435	0	343	17
432	0	642	18
788	0	667	10
501	0	433	19
759	0	666	21
550	0	495	10
620	0	469	15
761	0	760	36
430	0	345	14
471	0	379	47
639	0	578	37
591	0	441	47
699	0	854	10
344	0	797	10
374	0	316	28
430	0	523	28
743	0	619	41
771	0	591	16
459	0	681	12
375	0	403	25
650	0	501	48
379	0	405	11
644	0	471	12
700	0	591	13
530	0	497	37
682	0	743	42
611	0	667	23
678	0	499	19
345	0	314	59
470	0	619	31
704	0	761	10
560	0	772	19
373	0	462	21
803	0	711	21
473	0	502	126
771	0	772	62
685	0	656	14
346	0	403	21
527	0	560	69
610	0	614	18
596	0	684	13
798	0	739	24
346	0	344	97
414	0	528	12
480	0	481	66
344	0	650	11
431	0	458	14
769	0	800	15
666	0	517	12
404	0	522	20
734	0	854	17
548	0	638	37
534	0	800	18
531	0	348	12
852	0	728	14
381	0	400	10
528	0	464	17
501	0	558	28
590	0	730	11
802	0	835	27
429	0	398	61
381	0	356	22
667	0	643	10
608	0	549	33
459	0	576	17
381	0	321	26
349	0	260	15
349	0	377	19
411	0	502	49
411	0	443	35
560	0	318	19
733	0	736	22
797	0	678	30
375	0	461	13
442	0	350	13
586	0	560	17
562	0	503	41
556	0	590	11
498	0	413	16
377	0	435	10
797	0	734	32
488	0	432	13
497	0	589	45
674	0	550	11
801	0	651	18
522	0	676	10
699	0	667	69
574	0	514	15
372	0	498	19
677	0	620	24
458	0	337	12
733	0	702	81
590	0	827	26
706	0	647	71
491	0	429	22
459	0	498	311
347	0	346	98
670	0	642	41
527	0	706	21
621	0	468	11
321	0	349	21
633	0	575	10
591	0	685	30
704	0	647	14
561	0	704	15
499	0	733	12
498	0	343	13
792	0	702	11
459	0	553	12
438	0	527	28
580	0	732	17
527	0	499	37
797	0	822	34
532	0	589	36
698	0	610	22
679	0	739	11
649	0	529	11
732	0	487	11
767	0	700	15
544	0	579	10
789	0	759	45
490	0	523	12
591	0	374	29
